n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-1.00,34.01,3,5,13,8,30388444
S,-1.10,36.47,3,5,13,8,30388844
S,-1.20,38.67,3,5,13,8,30389244
S,-1.30,40.73,3,5,13,8,30389644
S,-1.40,43.48,3,5,13,8,30390044
S,-1.50,45.88,3,5,13,8,30390444
S,-0.10,12.77,2,5,13,8,30394745
S,-0.20,14.73,2,5,13,8,30395145
S,-0.30,17.03,2,5,13,8,30395545
S,-0.40,18.99,2,5,13,8,30395945
S,-0.50,21.03,2,5,13,8,30396345
S,-0.60,23.07,2,5,13,8,30396745
S,-0.70,24.93,2,5,13,8,30397145
S,-0.80,26.86,2,5,13,8,30397546
S,-0.90,28.82,2,5,13,8,30397946
S,-1.00,30.66,2,5,13,8,30398346
S,-1.10,32.88,2,5,13,8,30398746
S,-1.20,34.96,2,5,13,8,30399146
S,-1.30,36.80,2,5,13,8,30399546
S,-1.40,39.28,2,5,13,8,30399946
S,-1.50,41.32,2,5,13,8,30400346
S,-0.10,12.51,1,5,13,8,30404647
S,-0.20,14.39,1,5,13,8,30405047
S,-0.30,16.68,1,5,13,8,30405447
S,-0.40,18.64,1,5,13,8,30405847
S,-0.50,20.44,1,5,13,8,30406247
S,-0.60,22.54,1,5,13,8,30406648
S,-0.70,24.39,1,5,13,8,30407048
S,-0.80,26.29,1,5,13,8,30407448
S,-0.90,28.21,1,5,13,8,30407848
S,-1.00,30.08,1,5,13,8,30408248
S,-1.10,32.15,1,5,13,8,30408648
S,-1.20,34.11,1,5,13,8,30409048
S,-1.30,36.06,1,5,13,8,30409448
S,-1.40,38.37,1,5,13,8,30409848
S,-1.50,40.37,1,5,13,8,30410248
S,-0.10,12.35,0,5,13,8,30414549
S,-0.20,14.24,0,5,13,8,30414949
S,-0.30,16.48,0,5,13,8,30415349
S,-0.40,18.45,0,5,13,8,30415749
S,-0.50,20.28,0,5,13,8,30416150
S,-0.60,22.49,0,5,13,8,30416550
S,-0.70,24.39,0,5,13,8,30416950
S,-0.80,26.33,0,5,13,8,30417350
S,-0.90,28.22,0,5,13,8,30417750
S,-1.00,30.11,0,5,13,8,30418150
S,-1.10,32.23,0,5,13,8,30418550
S,-1.20,34.23,0,5,13,8,30418950
S,-1.30,36.13,0,5,13,8,30419350
S,-1.40,38.33,0,5,13,8,30419750
S,-1.50,40.36,0,5,13,8,30420151
S,-0.10,12.23,0,6,13,8,30424451
S,-0.20,14.13,0,6,13,8,30424851
S,-0.30,16.27,0,6,13,8,30425251
S,-0.40,18.24,0,6,13,8,30425652
S,-0.50,20.09,0,6,13,8,30426052
S,-0.60,22.20,0,6,13,8,30426452
S,-0.70,24.12,0,6,13,8,30426852
S,-0.80,25.97,0,6,13,8,30427252
S,-0.90,27.86,0,6,13,8,30427652
S,-1.00,29.76,0,6,13,8,30428052
S,-1.10,31.82,0,6,13,8,30428452
S,-1.20,33.79,0,6,13,8,30428852
S,-1.30,35.78,0,6,13,8,30429252
S,-1.40,38.04,0,6,13,8,30429653
S,-1.50,40.00,0,6,13,8,30430053
S,-0.10,12.30,1,6,13,8,30434353
S,-0.20,14.24,1,6,13,8,30434753
S,-0.30,16.41,1,6,13,8,30435154
S,-0.40,18.37,1,6,13,8,30435554
S,-0.50,20.31,1,6,13,8,30435954
S,-0.60,22.46,1,6,13,8,30436354
S,-0.70,24.25,1,6,13,8,30436754
S,-0.80,25.99,1,6,13,8,30437154
S,-0.90,28.04,1,6,13,8,30437554
S,-1.00,29.96,1,6,13,8,30437954
S,-1.10,31.85,1,6,13,8,30438354
S,-1.20,33.96,1,6,13,8,30438754
S,-1.30,35.98,1,6,13,8,30439155
S,-1.40,38.32,1,6,13,8,30439555
S,-1.50,40.29,1,6,13,8,30439955
S,-0.10,12.70,2,6,13,8,30444255
S,-0.20,14.72,2,6,13,8,30444656
S,-0.30,16.96,2,6,13,8,30445056
S,-0.40,19.06,2,6,13,8,30445456
S,-0.50,21.00,2,6,13,8,30445856
S,-0.60,23.20,2,6,13,8,30446256
S,-0.70,25.15,2,6,13,8,30446656
S,-0.80,26.93,2,6,13,8,30447056
S,-0.90,29.12,2,6,13,8,30447456
S,-1.00,31.11,2,6,13,8,30447856
S,-1.10,33.28,2,6,13,8,30448257
S,-1.20,35.41,2,6,13,8,30448657
S,-1.30,37.46,2,6,13,8,30449057
S,-1.40,39.77,2,6,13,8,30449457
S,-1.50,42.10,2,6,13,8,30449857
S,-0.10,13.83,3,6,13,8,30454158
S,-0.20,16.10,3,6,13,8,30454558
S,-0.30,18.60,3,6,13,8,30454958
S,-0.40,20.86,3,6,13,8,30455358
S,-0.50,22.94,3,6,13,8,30455758
S,-0.60,25.36,3,6,13,8,30456158
S,-0.70,27.40,3,6,13,8,30456558
S,-0.80,29.44,3,6,13,8,30456958
S,-0.90,31.87,3,6,13,8,30457358
S,-1.00,34.10,3,6,13,8,30457759
S,-1.10,36.50,3,6,13,8,30458159
S,-1.20,38.81,3,6,13,8,30458559
S,-1.30,41.07,3,6,13,8,30458959
S,-1.40,43.69,3,6,13,8,30459359
S,-1.50,46.14,3,6,13,8,30459759
S,-0.10,17.18,4,6,13,8,30464060
S,-0.20,20.25,4,6,13,8,30464460
S,-0.30,23.56,4,6,13,8,30464860
S,-0.40,26.69,4,6,13,8,30465260
S,-0.50,29.63,4,6,13,8,30465660
S,-0.60,32.86,4,6,13,8,30466060
S,-0.70,35.97,4,6,13,8,30466460
S,-0.80,38.90,4,6,13,8,30466860
S,-0.90,42.44,4,6,13,8,30467261
S,-1.00,45.98,4,6,13,8,30467661
S,-1.10,50.10,4,6,13,8,30468061
S,-1.20,54.54,4,6,13,8,30468461
S,-1.30,59.33,4,6,13,8,30468861
S,-1.40,65.34,4,6,13,8,30469261
S,-1.50,72.50,4,6,13,8,30469661
S,-0.10,20.87,5,6,13,7,30473662
S,-0.20,26.01,5,6,13,7,30474062
S,-0.30,31.15,5,6,13,7,30474462
S,-0.40,37.28,5,6,13,7,30474862
S,-0.50,43.39,5,6,13,7,30475262
S,-0.60,49.53,5,6,13,7,30475662
S,-0.70,56.75,5,6,13,7,30476062
S,-0.80,63.76,5,6,13,7,30476463
S,-0.90,68.74,5,6,13,7,30476863
S,-1.00,76.87,5,6,13,7,30477263
S,-1.10,86.30,5,6,13,7,30477663
S,-1.20,99.56,5,6,13,7,30478063
S,-1.30,112.58,5,6,13,7,30478463
S,-1.40,126.86,5,6,13,7,30478863
S,-1.50,143.57,5,6,13,7,30479263
S,-0.10,21.58,6,6,13,9,30483864
S,-0.20,25.35,6,6,13,9,30484264
S,-0.30,29.37,6,6,13,9,30484664
S,-0.40,33.43,6,6,13,9,30485064
S,-0.50,37.36,6,6,13,9,30485464
S,-0.60,41.53,6,6,13,9,30485864
S,-0.70,45.55,6,6,13,9,30486265
S,-0.80,49.39,6,6,13,9,30486665
S,-0.90,54.61,6,6,13,9,30487065
S,-1.00,62.16,6,6,13,9,30487465
S,-1.10,68.63,6,6,13,9,30487865
S,-1.20,78.63,6,6,13,9,30488265
S,-1.30,89.03,6,6,13,9,30488665
S,-1.40,102.74,6,6,13,9,30489065
S,-1.50,116.49,6,6,13,9,30489465
S,-0.10,15.54,7,6,13,8,30493766
S,-0.20,17.90,7,6,13,8,30494166
S,-0.30,20.46,7,6,13,8,30494566
S,-0.40,22.99,7,6,13,8,30494966
S,-0.50,25.30,7,6,13,8,30495367
S,-0.60,27.59,7,6,13,8,30495767
S,-0.70,29.84,7,6,13,8,30496167
S,-0.80,31.69,7,6,13,8,30496567
S,-0.90,34.53,7,6,13,8,30496967
S,-1.00,37.49,7,6,13,8,30497367
S,-1.10,40.46,7,6,13,8,30497767
S,-1.20,44.09,7,6,13,8,30498167
S,-1.30,47.19,7,6,13,8,30498567
S,-1.40,49.85,7,6,13,8,30498967
S,-1.50,52.91,7,6,13,8,30499368
S,-0.10,13.53,8,6,13,8,30503668
S,-0.20,15.65,8,6,13,8,30504068
S,-0.30,17.85,8,6,13,8,30504468
S,-0.40,19.94,8,6,13,8,30504869
S,-0.50,21.88,8,6,13,8,30505269
S,-0.60,23.90,8,6,13,8,30505669
S,-0.70,25.88,8,6,13,8,30506069
S,-0.80,27.59,8,6,13,8,30506469
S,-0.90,29.64,8,6,13,8,30506869
S,-1.00,31.64,8,6,13,8,30507269
S,-1.10,33.55,8,6,13,8,30507669
S,-1.20,35.71,8,6,13,8,30508069
S,-1.30,37.62,8,6,13,8,30508469
S,-1.40,39.51,8,6,13,8,30508870
S,-1.50,41.91,8,6,13,8,30509270
S,-0.10,13.17,9,6,13,8,30513570
S,-0.20,15.17,9,6,13,8,30513970
S,-0.30,17.08,9,6,13,8,30514371
S,-0.40,19.20,9,6,13,8,30514771
S,-0.50,21.01,9,6,13,8,30515171
S,-0.60,22.89,9,6,13,8,30515571
S,-0.70,24.71,9,6,13,8,30515971
S,-0.80,26.41,9,6,13,8,30516371
S,-0.90,28.27,9,6,13,8,30516771
S,-1.00,30.14,9,6,13,8,30517171
S,-1.10,32.05,9,6,13,8,30517571
S,-1.20,34.15,9,6,13,8,30517971
S,-1.30,36.16,9,6,13,8,30518372
S,-1.40,38.02,9,6,13,8,30518772
S,-1.50,40.28,9,6,13,8,30519172
S,-0.10,13.26,10,6,13,8,30523472
S,-0.20,15.23,10,6,13,8,30523873
S,-0.30,17.11,10,6,13,8,30524273
S,-0.40,19.17,10,6,13,8,30524673
S,-0.50,20.99,10,6,13,8,30525073
S,-0.60,22.86,10,6,13,8,30525473
S,-0.70,24.71,10,6,13,8,30525873
S,-0.80,26.34,10,6,13,8,30526273
S,-0.90,28.11,10,6,13,8,30526673
S,-1.00,30.02,10,6,13,8,30527073
S,-1.10,31.88,10,6,13,8,30527474
S,-1.20,33.86,10,6,13,8,30527874
S,-1.30,35.88,10,6,13,8,30528274
S,-1.40,37.71,10,6,13,8,30528674
S,-1.50,39.90,10,6,13,8,30529074
S,-0.10,11.26,11,6,13,7,30533075
S,-0.20,13.47,11,6,13,7,30533475
S,-0.30,15.40,11,6,13,7,30533875
S,-0.40,17.47,11,6,13,7,30534275
S,-0.50,19.37,11,6,13,7,30534675
S,-0.60,21.21,11,6,13,7,30535075
S,-0.70,23.15,11,6,13,7,30535475
S,-0.80,24.93,11,6,13,7,30535875
S,-0.90,26.61,11,6,13,7,30536275
S,-1.00,28.44,11,6,13,7,30536675
S,-1.10,30.32,11,6,13,7,30537076
S,-1.20,32.14,11,6,13,7,30537476
S,-1.30,34.09,11,6,13,7,30537876
S,-1.40,36.01,11,6,13,7,30538276
S,-1.50,38.05,11,6,13,7,30538676
S,-0.10,11.11,11,7,13,8,30542977
S,-0.20,13.30,11,7,13,8,30543377
S,-0.30,15.28,11,7,13,8,30543777
S,-0.40,17.07,11,7,13,8,30544177
S,-0.50,19.21,11,7,13,8,30544577
S,-0.60,20.99,11,7,13,8,30544977
S,-0.70,22.88,11,7,13,8,30545377
S,-0.80,24.69,11,7,13,8,30545777
S,-0.90,26.41,11,7,13,8,30546177
S,-1.00,28.23,11,7,13,8,30546578
S,-1.10,30.05,11,7,13,8,30546978
S,-1.20,31.81,11,7,13,8,30547378
S,-1.30,33.85,11,7,13,8,30547778
S,-1.40,35.81,11,7,13,8,30548178
S,-1.50,37.62,11,7,13,8,30548578
S,-0.10,13.09,10,7,13,9,30553179
S,-0.20,15.07,10,7,13,9,30553579
S,-0.30,16.96,10,7,13,9,30553979
S,-0.40,19.02,10,7,13,9,30554379
S,-0.50,20.89,10,7,13,9,30554779
S,-0.60,22.58,10,7,13,9,30555179
S,-0.70,24.62,10,7,13,9,30555579
S,-0.80,26.31,10,7,13,9,30555980
S,-0.90,28.10,10,7,13,9,30556380
S,-1.00,29.98,10,7,13,9,30556780
S,-1.10,31.82,10,7,13,9,30557180
S,-1.20,33.77,10,7,13,9,30557580
S,-1.30,35.79,10,7,13,9,30557980
S,-1.40,37.64,10,7,13,9,30558380
S,-1.50,39.86,10,7,13,9,30558780
S,-0.10,12.94,9,7,13,8,30563081
S,-0.20,14.94,9,7,13,8,30563481
S,-0.30,16.85,9,7,13,8,30563881
S,-0.40,18.93,9,7,13,8,30564281
S,-0.50,20.79,9,7,13,8,30564681
S,-0.60,22.55,9,7,13,8,30565082
S,-0.70,24.56,9,7,13,8,30565482
S,-0.80,26.28,9,7,13,8,30565882
S,-0.90,28.05,9,7,13,8,30566282
S,-1.00,29.93,9,7,13,8,30566682
S,-1.10,31.76,9,7,13,8,30567082
S,-1.20,33.81,9,7,13,8,30567482
S,-1.30,35.85,9,7,13,8,30567882
S,-1.40,37.75,9,7,13,8,30568282
S,-1.50,39.91,9,7,13,8,30568682
S,-0.10,13.13,8,7,13,8,30572983
S,-0.20,15.24,8,7,13,8,30573383
S,-0.30,17.26,8,7,13,8,30573783
S,-0.40,19.41,8,7,13,8,30574183
S,-0.50,21.36,8,7,13,8,30574584
S,-0.60,23.17,8,7,13,8,30574984
S,-0.70,25.23,8,7,13,8,30575384
S,-0.80,27.02,8,7,13,8,30575784
S,-0.90,28.96,8,7,13,8,30576184
S,-1.00,30.87,8,7,13,8,30576584
S,-1.10,32.92,8,7,13,8,30576984
S,-1.20,35.09,8,7,13,8,30577384
S,-1.30,37.13,8,7,13,8,30577784
S,-1.40,38.96,8,7,13,8,30578184
S,-1.50,41.20,8,7,13,8,30578585
S,-0.10,14.18,7,7,13,8,30582885
S,-0.20,16.50,7,7,13,8,30583285
S,-0.30,18.76,7,7,13,8,30583685
S,-0.40,21.16,7,7,13,8,30584086
S,-0.50,23.36,7,7,13,8,30584486
S,-0.60,25.44,7,7,13,8,30584886
S,-0.70,27.77,7,7,13,8,30585286
S,-0.80,29.90,7,7,13,8,30585686
S,-0.90,31.92,7,7,13,8,30586086
S,-1.00,34.24,7,7,13,8,30586486
S,-1.10,36.39,7,7,13,8,30586886
S,-1.20,38.47,7,7,13,8,30587286
S,-1.30,40.79,7,7,13,8,30587686
S,-1.40,43.02,7,7,13,8,30588087
S,-1.50,45.49,7,7,13,8,30588487
S,-0.10,17.64,6,7,13,8,30592787
S,-0.20,21.26,6,7,13,8,30593187
S,-0.30,24.78,6,7,13,8,30593588
S,-0.40,28.64,6,7,13,8,30593988
S,-0.50,32.81,6,7,13,8,30594388
S,-0.60,35.48,6,7,13,8,30594788
S,-0.70,37.93,6,7,13,8,30595188
S,-0.80,41.15,6,7,13,8,30595588
S,-0.90,44.44,6,7,13,8,30595988
S,-1.00,47.75,6,7,13,8,30596388
S,-1.10,50.15,6,7,13,8,30596788
S,-1.20,52.78,6,7,13,8,30597188
S,-1.30,54.62,6,7,13,8,30597589
S,-1.40,56.17,6,7,13,8,30597989
S,-1.50,58.57,6,7,13,8,30598389
S,-0.10,17.13,5,7,13,8,30602690
S,-0.20,20.27,5,7,13,8,30603090
S,-0.30,23.51,5,7,13,8,30603490
S,-0.40,26.67,5,7,13,8,30603890
S,-0.50,30.51,5,7,13,8,30604290
S,-0.60,34.08,5,7,13,8,30604690
S,-0.70,36.74,5,7,13,8,30605090
S,-0.80,39.56,5,7,13,8,30605490
S,-0.90,42.23,5,7,13,8,30605890
S,-1.00,45.74,5,7,13,8,30606290
S,-1.10,49.52,5,7,13,8,30606691
S,-1.20,53.56,5,7,13,8,30607091
S,-1.30,57.94,5,7,13,8,30607491
S,-1.40,62.72,5,7,13,8,30607891
S,-1.50,68.99,5,7,13,8,30608291
S,-0.10,14.58,4,7,13,8,30612592
S,-0.20,17.54,4,7,13,8,30612992
S,-0.30,20.11,4,7,13,8,30613392
S,-0.40,22.84,4,7,13,8,30613792
S,-0.50,25.64,4,7,13,8,30614192
S,-0.60,28.34,4,7,13,8,30614592
S,-0.70,31.39,4,7,13,8,30614992
S,-0.80,34.23,4,7,13,8,30615392
S,-0.90,36.56,4,7,13,8,30615792
S,-1.00,39.77,4,7,13,8,30616193
S,-1.10,42.40,4,7,13,8,30616593
S,-1.20,44.84,4,7,13,8,30616993
S,-1.30,47.79,4,7,13,8,30617393
S,-1.40,50.58,4,7,13,8,30617793
S,-1.50,53.67,4,7,13,8,30618193
S,-0.10,13.03,3,7,13,8,30622494
S,-0.20,15.58,3,7,13,8,30622894
S,-0.30,17.83,3,7,13,8,30623294
S,-0.40,20.09,3,7,13,8,30623694
S,-0.50,22.20,3,7,13,8,30624094
S,-0.60,24.27,3,7,13,8,30624494
S,-0.70,26.45,3,7,13,8,30624894
S,-0.80,28.67,3,7,13,8,30625294
S,-0.90,30.75,3,7,13,8,30625695
S,-1.00,33.02,3,7,13,8,30626095
S,-1.10,35.29,3,7,13,8,30626495
S,-1.20,37.45,3,7,13,8,30626895
S,-1.30,40.04,3,7,13,8,30627295
S,-1.40,42.57,3,7,13,8,30627695
S,-1.50,45.23,3,7,13,8,30628095
S,-0.10,12.22,2,7,13,8,30632396
S,-0.20,14.57,2,7,13,8,30632796
S,-0.30,16.67,2,7,13,8,30633196
S,-0.40,18.82,2,7,13,8,30633596
S,-0.50,20.78,2,7,13,8,30633996
S,-0.60,22.64,2,7,13,8,30634396
S,-0.70,24.66,2,7,13,8,30634797
S,-0.80,26.57,2,7,13,8,30635197
S,-0.90,28.43,2,7,13,8,30635597
S,-1.00,30.54,2,7,13,8,30635997
S,-1.10,32.66,2,7,13,8,30636397
S,-1.20,34.68,2,7,13,8,30636797
S,-1.30,36.93,2,7,13,8,30637197
S,-1.40,38.95,2,7,13,8,30637597
S,-1.50,41.02,2,7,13,8,30637997
S,-0.10,12.03,1,7,13,8,30642298
S,-0.20,14.24,1,7,13,8,30642698
S,-0.30,16.25,1,7,13,8,30643098
S,-0.40,18.12,1,7,13,8,30643498
S,-0.50,20.38,1,7,13,8,30643898
S,-0.60,22.32,1,7,13,8,30644299
S,-0.70,24.23,1,7,13,8,30644699
S,-0.80,26.16,1,7,13,8,30645099
S,-0.90,27.92,1,7,13,8,30645499
S,-1.00,29.95,1,7,13,8,30645899
S,-1.10,31.94,1,7,13,8,30646299
S,-1.20,33.85,1,7,13,8,30646699
S,-1.30,36.02,1,7,13,8,30647099
S,-1.40,38.13,1,7,13,8,30647499
S,-1.50,39.91,1,7,13,8,30647899
S,-0.10,11.92,0,7,13,8,30652200
S,-0.20,14.06,0,7,13,8,30652600
S,-0.30,16.04,0,7,13,8,30653000
S,-0.40,17.88,0,7,13,8,30653400
S,-0.50,20.11,0,7,13,8,30653801
S,-0.60,21.98,0,7,13,8,30654201
S,-0.70,24.00,0,7,13,8,30654601
S,-0.80,25.89,0,7,13,8,30655001
S,-0.90,27.65,0,7,13,8,30655401
S,-1.00,29.70,0,7,13,8,30655801
S,-1.10,31.53,0,7,13,8,30656201
S,-1.20,33.34,0,7,13,8,30656601
S,-1.30,35.47,0,7,13,8,30657001
S,-1.40,37.57,0,7,13,8,30657401
S,-1.50,39.47,0,7,13,8,30657802
S,-0.10,11.85,0,8,13,8,30662102
S,-0.20,13.97,0,8,13,8,30662502
S,-0.30,15.94,0,8,13,8,30662902
S,-0.40,17.82,0,8,13,8,30663303
S,-0.50,19.95,0,8,13,8,30663703
S,-0.60,21.84,0,8,13,8,30664103
S,-0.70,23.81,0,8,13,8,30664503
S,-0.80,25.75,0,8,13,8,30664903
S,-0.90,27.57,0,8,13,8,30665303
S,-1.00,29.55,0,8,13,8,30665703
S,-1.10,31.50,0,8,13,8,30666103
S,-1.20,33.46,0,8,13,8,30666503
S,-1.30,35.51,0,8,13,8,30666903
S,-1.40,37.56,0,8,13,8,30667304
S,-1.50,39.45,0,8,13,8,30667704
S,-0.10,11.91,1,8,13,8,30672004
S,-0.20,14.06,1,8,13,8,30672404
S,-0.30,16.11,1,8,13,8,30672805
S,-0.40,17.99,1,8,13,8,30673205
S,-0.50,20.14,1,8,13,8,30673605
S,-0.60,22.14,1,8,13,8,30674005
S,-0.70,24.10,1,8,13,8,30674405
S,-0.80,25.97,1,8,13,8,30674805
S,-0.90,27.85,1,8,13,8,30675205
S,-1.00,29.90,1,8,13,8,30675605
S,-1.10,31.89,1,8,13,8,30676005
S,-1.20,33.79,1,8,13,8,30676406
S,-1.30,35.99,1,8,13,8,30676806
S,-1.40,38.12,1,8,13,8,30677206
S,-1.50,39.95,1,8,13,8,30677606
S,-0.10,14.35,2,8,13,9,30682207
S,-0.20,16.42,2,8,13,9,30682607
S,-0.30,18.45,2,8,13,9,30683007
S,-0.40,20.52,2,8,13,9,30683407
S,-0.50,22.48,2,8,13,9,30683807
S,-0.60,24.24,2,8,13,9,30684207
S,-0.70,26.28,2,8,13,9,30684607
S,-0.80,28.15,2,8,13,9,30685007
S,-0.90,29.99,2,8,13,9,30685407
S,-1.00,32.23,2,8,13,9,30685807
S,-1.10,34.28,2,8,13,9,30686208
S,-1.20,36.34,2,8,13,9,30686608
S,-1.30,38.52,2,8,13,9,30687008
S,-1.40,40.54,2,8,13,9,30687408
S,-1.50,42.81,2,8,13,9,30687808
S,-0.10,14.85,3,8,13,8,30692109
S,-0.20,17.05,3,8,13,8,30692509
S,-0.30,19.09,3,8,13,8,30692909
S,-0.40,21.18,3,8,13,8,30693309
S,-0.50,23.13,3,8,13,8,30693709
S,-0.60,25.03,3,8,13,8,30694109
S,-0.70,27.13,3,8,13,8,30694509
S,-0.80,29.11,3,8,13,8,30694909
S,-0.90,31.01,3,8,13,8,30695310
S,-1.00,33.33,3,8,13,8,30695710
S,-1.10,35.45,3,8,13,8,30696110
S,-1.20,37.66,3,8,13,8,30696510
S,-1.30,39.93,3,8,13,8,30696910
S,-1.40,42.19,3,8,13,8,30697310
S,-1.50,44.65,3,8,13,8,30697710
S,-0.10,15.38,4,8,13,8,30702011
S,-0.20,17.71,4,8,13,8,30702411
S,-0.30,19.88,4,8,13,8,30702811
S,-0.40,22.08,4,8,13,8,30703211
S,-0.50,24.20,4,8,13,8,30703611
S,-0.60,26.25,4,8,13,8,30704011
S,-0.70,28.52,4,8,13,8,30704411
S,-0.80,30.68,4,8,13,8,30704812
S,-0.90,32.67,4,8,13,8,30705212
S,-1.00,35.25,4,8,13,8,30705612
S,-1.10,37.62,4,8,13,8,30706012
S,-1.20,39.82,4,8,13,8,30706412
S,-1.30,42.25,4,8,13,8,30706812
S,-1.40,44.65,4,8,13,8,30707212
S,-1.50,47.26,4,8,13,8,30707612
S,-0.10,16.08,5,8,13,8,30711913
S,-0.20,18.49,5,8,13,8,30712313
S,-0.30,20.75,5,8,13,8,30712713
S,-0.40,23.10,5,8,13,8,30713113
S,-0.50,25.32,5,8,13,8,30713513
S,-0.60,27.40,5,8,13,8,30713913
S,-0.70,29.69,5,8,13,8,30714314
S,-0.80,31.88,5,8,13,8,30714714
S,-0.90,34.04,5,8,13,8,30715114
S,-1.00,36.64,5,8,13,8,30715514
S,-1.10,39.09,5,8,13,8,30715914
S,-1.20,41.52,5,8,13,8,30716314
S,-1.30,44.50,5,8,13,8,30716714
S,-1.40,47.32,5,8,13,8,30717114
S,-1.50,49.67,5,8,13,8,30717514
S,-0.10,13.72,6,8,13,7,30721515
S,-0.20,16.09,6,8,13,7,30721915
S,-0.30,18.41,6,8,13,7,30722315
S,-0.40,20.50,6,8,13,7,30722715
S,-0.50,22.77,6,8,13,7,30723115
S,-0.60,24.89,6,8,13,7,30723516
S,-0.70,26.94,6,8,13,7,30723916
S,-0.80,29.19,6,8,13,7,30724316
S,-0.90,31.31,6,8,13,7,30724716
S,-1.00,33.39,6,8,13,7,30725116
S,-1.10,35.97,6,8,13,7,30725516
S,-1.20,38.27,6,8,13,7,30725916
S,-1.30,40.58,6,8,13,7,30726316
S,-1.40,42.99,6,8,13,7,30726716
S,-1.50,45.40,6,8,13,7,30727116
S,-0.10,13.14,7,8,13,8,30731417
S,-0.20,15.34,7,8,13,8,30731817
S,-0.30,17.51,7,8,13,8,30732217
S,-0.40,19.59,7,8,13,8,30732617
S,-0.50,21.74,7,8,13,8,30733018
S,-0.60,23.77,7,8,13,8,30733418
S,-0.70,25.60,7,8,13,8,30733818
S,-0.80,27.68,7,8,13,8,30734218
S,-0.90,29.62,7,8,13,8,30734618
S,-1.00,31.51,7,8,13,8,30735018
S,-1.10,33.80,7,8,13,8,30735418
S,-1.20,35.94,7,8,13,8,30735818
S,-1.30,38.02,7,8,13,8,30736218
S,-1.40,40.29,7,8,13,8,30736618
S,-1.50,42.40,7,8,13,8,30737019
S,-0.10,12.89,8,8,13,8,30741319
S,-0.20,14.99,8,8,13,8,30741719
S,-0.30,17.08,8,8,13,8,30742119
S,-0.40,19.01,8,8,13,8,30742520
S,-0.50,20.99,8,8,13,8,30742920
S,-0.60,22.93,8,8,13,8,30743320
S,-0.70,24.83,8,8,13,8,30743720
S,-0.80,26.79,8,8,13,8,30744120
S,-0.90,28.61,8,8,13,8,30744520
S,-1.00,30.37,8,8,13,8,30744920
S,-1.10,32.36,8,8,13,8,30745320
S,-1.20,34.35,8,8,13,8,30745720
S,-1.30,36.37,8,8,13,8,30746120
S,-1.40,38.46,8,8,13,8,30746521
S,-1.50,40.49,8,8,13,8,30746921
S,-0.10,12.97,9,8,13,8,30751221
S,-0.20,14.79,9,8,13,8,30751621
S,-0.30,17.03,9,8,13,8,30752022
S,-0.40,18.90,9,8,13,8,30752422
S,-0.50,20.85,9,8,13,8,30752822
S,-0.60,22.72,9,8,13,8,30753222
S,-0.70,24.51,9,8,13,8,30753622
S,-0.80,26.39,9,8,13,8,30754022
S,-0.90,28.16,9,8,13,8,30754422
S,-1.00,29.91,9,8,13,8,30754822
S,-1.10,31.93,9,8,13,8,30755222
S,-1.20,33.77,9,8,13,8,30755622
S,-1.30,35.59,9,8,13,8,30756023
S,-1.40,37.72,9,8,13,8,30756423
S,-1.50,39.76,9,8,13,8,30756823
S,-0.10,13.09,10,8,13,8,30761123
S,-0.20,14.94,10,8,13,8,30761524
S,-0.30,17.10,10,8,13,8,30761924
S,-0.40,18.97,10,8,13,8,30762324
S,-0.50,20.85,10,8,13,8,30762724
S,-0.60,22.72,10,8,13,8,30763124
S,-0.70,24.55,10,8,13,8,30763524
S,-0.80,26.42,10,8,13,8,30763924
S,-0.90,28.21,10,8,13,8,30764324
S,-1.00,29.96,10,8,13,8,30764724
S,-1.10,31.95,10,8,13,8,30765125
S,-1.20,33.80,10,8,13,8,30765525
S,-1.30,35.54,10,8,13,8,30765925
S,-1.40,37.66,10,8,13,8,30766325
S,-1.50,39.65,10,8,13,8,30766725
S,-0.10,13.32,11,8,13,8,30771026
S,-0.20,15.11,11,8,13,8,30771426
S,-0.30,17.28,11,8,13,8,30771826
S,-0.40,19.11,11,8,13,8,30772226
S,-0.50,21.00,11,8,13,8,30772626
S,-0.60,22.88,11,8,13,8,30773026
S,-0.70,24.63,11,8,13,8,30773426
S,-0.80,26.38,11,8,13,8,30773826
S,-0.90,28.17,11,8,13,8,30774226
S,-1.00,29.94,11,8,13,8,30774627
S,-1.10,31.92,11,8,13,8,30775027
S,-1.20,33.77,11,8,13,8,30775427
S,-1.30,35.66,11,8,13,8,30775827
S,-1.40,37.72,11,8,13,8,30776227
S,-1.50,39.66,11,8,13,8,30776627
S,-0.10,13.05,11,9,13,8,30780928
S,-0.20,14.90,11,9,13,8,30781328
S,-0.30,17.10,11,9,13,8,30781728
S,-0.40,18.98,11,9,13,8,30782128
S,-0.50,20.91,11,9,13,8,30782528
S,-0.60,22.84,11,9,13,8,30782928
S,-0.70,24.67,11,9,13,8,30783328
S,-0.80,26.52,11,9,13,8,30783728
S,-0.90,28.35,11,9,13,8,30784129
S,-1.00,30.11,11,9,13,8,30784529
S,-1.10,32.13,11,9,13,8,30784929
S,-1.20,34.07,11,9,13,8,30785329
S,-1.30,35.85,11,9,13,8,30785729
S,-1.40,38.00,11,9,13,8,30786129
S,-1.50,39.98,11,9,13,8,30786529
S,-0.10,12.92,10,9,13,8,30790830
