n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-0.20,11.87,7,9,0,7,5196737
S,-0.30,13.36,7,9,0,7,5197037
S,-0.40,14.81,7,9,0,7,5197338
S,-0.50,17.39,7,9,0,7,5197638
S,-0.60,18.86,7,9,0,7,5197938
S,-0.70,20.30,7,9,0,7,5198238
S,-0.80,22.78,7,9,0,7,5198538
S,-0.90,24.33,7,9,0,7,5198838
S,-1.00,25.83,7,9,0,7,5199138
S,-1.10,27.31,7,9,0,7,5199438
S,-1.20,30.08,7,9,0,7,5199738
S,-1.30,31.76,7,9,0,7,5200038
S,-1.40,33.43,7,9,0,7,5200339
S,-1.50,35.11,7,9,0,7,5200639
S,-0.10,9.52,6,9,0,8,5204839
S,-0.20,12.16,6,9,0,8,5205139
S,-0.30,13.72,6,9,0,8,5205440
S,-0.40,15.16,6,9,0,8,5205740
S,-0.50,16.61,6,9,0,8,5206040
S,-0.60,19.18,6,9,0,8,5206340
S,-0.70,20.63,6,9,0,8,5206640
S,-0.80,22.06,6,9,0,8,5206940
S,-0.90,23.55,6,9,0,8,5207240
S,-1.00,26.19,6,9,0,8,5207540
S,-1.10,27.71,6,9,0,8,5207840
S,-1.20,29.30,6,9,0,8,5208140
S,-1.30,32.18,6,9,0,8,5208441
S,-1.40,33.94,6,9,0,8,5208741
S,-1.50,35.62,6,9,0,8,5209041
S,-0.10,11.55,5,9,0,9,5213542
S,-0.20,12.99,5,9,0,9,5213842
S,-0.30,15.61,5,9,0,9,5214142
S,-0.40,17.06,5,9,0,9,5214442
S,-0.50,18.45,5,9,0,9,5214742
S,-0.60,20.91,5,9,0,9,5215042
S,-0.70,22.39,5,9,0,9,5215342
S,-0.80,23.83,5,9,0,9,5215642
S,-0.90,25.29,5,9,0,9,5215942
S,-1.00,28.00,5,9,0,9,5216242
S,-1.10,29.66,5,9,0,9,5216543
S,-1.20,31.27,5,9,0,9,5216843
S,-1.30,32.88,5,9,0,9,5217143
S,-1.40,35.84,5,9,0,9,5217443
S,-1.50,37.54,5,9,0,9,5217743
S,-0.10,10.30,4,9,0,7,5221644
S,-0.20,11.86,4,9,0,7,5221944
S,-0.30,13.36,4,9,0,7,5222244
S,-0.40,14.79,4,9,0,7,5222544
S,-0.50,17.32,4,9,0,7,5222844
S,-0.60,18.78,4,9,0,7,5223144
S,-0.70,20.18,4,9,0,7,5223444
S,-0.80,21.60,4,9,0,7,5223744
S,-0.90,24.14,4,9,0,7,5224044
S,-1.00,25.70,4,9,0,7,5224344
S,-1.10,27.24,4,9,0,7,5224645
S,-1.20,29.98,4,9,0,7,5224945
S,-1.30,31.67,4,9,0,7,5225245
S,-1.40,33.35,4,9,0,7,5225545
S,-1.50,35.04,4,9,0,7,5225845
S,-0.10,11.30,3,9,0,9,5230346
S,-0.20,13.94,3,9,0,9,5230646
S,-0.30,15.44,3,9,0,9,5230946
S,-0.40,16.84,3,9,0,9,5231246
S,-0.50,19.37,3,9,0,9,5231546
S,-0.60,20.81,3,9,0,9,5231846
S,-0.70,22.21,3,9,0,9,5232146
S,-0.80,23.65,3,9,0,9,5232446
S,-0.90,26.30,3,9,0,9,5232747
S,-1.00,27.89,3,9,0,9,5233047
S,-1.10,29.53,3,9,0,9,5233347
S,-1.20,31.16,3,9,0,9,5233647
S,-1.30,34.06,3,9,0,9,5233947
S,-1.40,35.75,3,9,0,9,5234247
S,-1.50,37.41,3,9,0,9,5234547
S,-0.10,10.45,2,9,0,7,5238448
S,-0.20,11.99,2,9,0,7,5238748
S,-0.30,13.55,2,9,0,7,5239048
S,-0.40,16.24,2,9,0,7,5239348
S,-0.50,17.64,2,9,0,7,5239648
S,-0.60,18.98,2,9,0,7,5239948
S,-0.70,21.40,2,9,0,7,5240248
S,-0.80,22.90,2,9,0,7,5240549
S,-0.90,24.44,2,9,0,7,5240849
S,-1.00,26.00,2,9,0,7,5241149
S,-1.10,28.78,2,9,0,7,5241449
S,-1.20,30.52,2,9,0,7,5241749
S,-1.30,32.15,2,9,0,7,5242049
S,-1.40,33.78,2,9,0,7,5242349
S,-1.50,36.73,2,9,0,7,5242649
S,-0.10,10.56,1,9,0,8,5246850
S,-0.20,12.15,1,9,0,8,5247150
S,-0.30,13.66,1,9,0,8,5247450
S,-0.40,15.10,1,9,0,8,5247750
S,-0.50,17.66,1,9,0,8,5248050
S,-0.60,19.13,1,9,0,8,5248350
S,-0.70,20.54,1,9,0,8,5248651
S,-0.80,21.96,1,9,0,8,5248951
S,-0.90,24.53,1,9,0,8,5249251
S,-1.00,26.06,1,9,0,8,5249551
S,-1.10,27.56,1,9,0,8,5249851
S,-1.20,30.35,1,9,0,8,5250151
S,-1.30,32.07,1,9,0,8,5250451
S,-1.40,33.76,1,9,0,8,5250751
S,-1.50,35.45,1,9,0,8,5251051
S,-0.10,11.41,0,9,0,9,5255552
S,-0.20,13.99,0,9,0,9,5255852
S,-0.30,15.48,0,9,0,9,5256152
S,-0.40,16.92,0,9,0,9,5256452
S,-0.50,19.44,0,9,0,9,5256753
S,-0.60,20.89,0,9,0,9,5257053
S,-0.70,22.30,0,9,0,9,5257353
S,-0.80,23.75,0,9,0,9,5257653
S,-0.90,26.40,0,9,0,9,5257953
S,-1.00,28.03,0,9,0,9,5258253
S,-1.10,29.65,0,9,0,9,5258553
S,-1.20,31.30,0,9,0,9,5258853
S,-1.30,34.24,0,9,0,9,5259153
S,-1.40,35.97,0,9,0,9,5259453
S,-1.50,37.64,0,9,0,9,5259754
S,-0.10,10.61,0,10,0,7,5263654
S,-0.20,12.11,0,10,0,7,5263954
S,-0.30,13.59,0,10,0,7,5264254
S,-0.40,16.11,0,10,0,7,5264554
S,-0.50,17.55,0,10,0,7,5264855
S,-0.60,18.97,0,10,0,7,5265155
S,-0.70,20.37,0,10,0,7,5265455
S,-0.80,22.83,0,10,0,7,5265755
S,-0.90,24.27,0,10,0,7,5266055
S,-1.00,25.74,0,10,0,7,5266355
S,-1.10,28.48,0,10,0,7,5266655
S,-1.20,30.21,0,10,0,7,5266955
S,-1.30,31.88,0,10,0,7,5267255
S,-1.40,33.50,0,10,0,7,5267555
S,-1.50,36.42,0,10,0,7,5267856
S,-0.10,9.66,1,10,0,8,5272056
S,-0.20,12.28,1,10,0,8,5272356
S,-0.30,13.78,1,10,0,8,5272656
S,-0.40,15.30,1,10,0,8,5272957
S,-0.50,17.81,1,10,0,8,5273257
S,-0.60,19.26,1,10,0,8,5273557
S,-0.70,20.66,1,10,0,8,5273857
S,-0.80,22.06,1,10,0,8,5274157
S,-0.90,24.59,1,10,0,8,5274457
S,-1.00,26.13,1,10,0,8,5274757
S,-1.10,27.69,1,10,0,8,5275057
S,-1.20,29.30,1,10,0,8,5275357
S,-1.30,32.18,1,10,0,8,5275657
S,-1.40,33.92,1,10,0,8,5275958
S,-1.50,35.59,1,10,0,8,5276258
S,-0.10,11.59,2,10,0,9,5280758
S,-0.20,14.14,2,10,0,9,5281059
S,-0.30,15.66,2,10,0,9,5281359
S,-0.40,17.11,2,10,0,9,5281659
S,-0.50,18.56,2,10,0,9,5281959
S,-0.60,21.02,2,10,0,9,5282259
S,-0.70,22.44,2,10,0,9,5282559
S,-0.80,23.91,2,10,0,9,5282859
S,-0.90,26.53,2,10,0,9,5283159
S,-1.00,28.12,2,10,0,9,5283459
S,-1.10,29.72,2,10,0,9,5283759
S,-1.20,31.36,2,10,0,9,5284060
S,-1.30,34.35,2,10,0,9,5284360
S,-1.40,36.07,2,10,0,9,5284660
S,-1.50,37.74,2,10,0,9,5284960
S,-0.10,10.25,3,10,0,7,5288861
S,-0.20,11.74,3,10,0,7,5289161
S,-0.30,13.23,3,10,0,7,5289461
S,-0.40,15.82,3,10,0,7,5289761
S,-0.50,17.29,3,10,0,7,5290061
S,-0.60,18.73,3,10,0,7,5290361
S,-0.70,20.18,3,10,0,7,5290661
S,-0.80,22.64,3,10,0,7,5290961
S,-0.90,24.06,3,10,0,7,5291261
S,-1.00,25.54,3,10,0,7,5291561
S,-1.10,27.11,3,10,0,7,5291862
S,-1.20,29.91,3,10,0,7,5292162
S,-1.30,31.55,3,10,0,7,5292462
S,-1.40,33.22,3,10,0,7,5292762
S,-1.50,36.17,3,10,0,7,5293062
S,-0.10,9.49,4,10,0,8,5297263
S,-0.20,12.10,4,10,0,8,5297563
S,-0.30,13.61,4,10,0,8,5297863
S,-0.40,15.09,4,10,0,8,5298163
S,-0.50,17.60,4,10,0,8,5298463
S,-0.60,19.10,4,10,0,8,5298763
S,-0.70,20.50,4,10,0,8,5299063
S,-0.80,21.88,4,10,0,8,5299363
S,-0.90,24.41,4,10,0,8,5299663
S,-1.00,26.01,4,10,0,8,5299964
S,-1.10,27.59,4,10,0,8,5300264
S,-1.20,29.14,4,10,0,8,5300564
S,-1.30,32.04,4,10,0,8,5300864
S,-1.40,33.76,4,10,0,8,5301164
S,-1.50,35.44,4,10,0,8,5301464
S,-0.10,11.51,5,10,0,9,5305965
S,-0.20,14.06,5,10,0,9,5306265
S,-0.30,15.57,5,10,0,9,5306565
S,-0.40,17.04,5,10,0,9,5306865
S,-0.50,18.49,5,10,0,9,5307165
S,-0.60,20.91,5,10,0,9,5307465
S,-0.70,22.33,5,10,0,9,5307765
S,-0.80,23.76,5,10,0,9,5308066
S,-0.90,26.38,5,10,0,9,5308366
S,-1.00,28.02,5,10,0,9,5308666
S,-1.10,29.63,5,10,0,9,5308966
S,-1.20,31.28,5,10,0,9,5309266
S,-1.30,34.31,5,10,0,9,5309566
S,-1.40,36.05,5,10,0,9,5309866
S,-1.50,37.67,5,10,0,9,5310166
S,-0.10,10.31,6,10,0,7,5314067
S,-0.20,11.84,6,10,0,7,5314367
S,-0.30,13.34,6,10,0,7,5314667
S,-0.40,15.86,6,10,0,7,5314967
S,-0.50,17.34,6,10,0,7,5315267
S,-0.60,18.79,6,10,0,7,5315567
S,-0.70,20.19,6,10,0,7,5315867
S,-0.80,22.66,6,10,0,7,5316168
S,-0.90,24.14,6,10,0,7,5316468
S,-1.00,25.65,6,10,0,7,5316768
S,-1.10,27.24,6,10,0,7,5317068
S,-1.20,30.12,6,10,0,7,5317368
S,-1.30,31.82,6,10,0,7,5317668
S,-1.40,33.46,6,10,0,7,5317968
S,-1.50,36.42,6,10,0,7,5318268
S,-0.10,9.76,7,10,0,8,5322469
S,-0.20,12.39,7,10,0,8,5322769
S,-0.30,13.96,7,10,0,8,5323069
S,-0.40,15.45,7,10,0,8,5323369
S,-0.50,16.85,7,10,0,8,5323669
S,-0.60,19.36,7,10,0,8,5323970
S,-0.70,20.75,7,10,0,8,5324270
S,-0.80,22.13,7,10,0,8,5324570
S,-0.90,24.65,7,10,0,8,5324870
S,-1.00,26.24,7,10,0,8,5325170
S,-1.10,27.82,7,10,0,8,5325470
S,-1.20,29.46,7,10,0,8,5325770
S,-1.30,32.36,7,10,0,8,5326070
S,-1.40,34.04,7,10,0,8,5326370
S,-1.50,35.73,7,10,0,8,5326670
S,-0.10,11.58,8,10,0,9,5331171
S,-0.20,14.11,8,10,0,9,5331471
S,-0.30,15.64,8,10,0,9,5331771
S,-0.40,17.07,8,10,0,9,5332071
S,-0.50,18.51,8,10,0,9,5332372
S,-0.60,20.99,8,10,0,9,5332672
S,-0.70,22.43,8,10,0,9,5332972
S,-0.80,23.81,8,10,0,9,5333272
S,-0.90,25.32,8,10,0,9,5333572
S,-1.00,28.10,8,10,0,9,5333872
S,-1.10,29.72,8,10,0,9,5334172
S,-1.20,31.36,8,10,0,9,5334472
S,-1.30,34.34,8,10,0,9,5334772
S,-1.40,36.12,8,10,0,9,5335073
S,-1.50,37.81,8,10,0,9,5335373
S,-0.10,10.24,9,10,0,7,5339273
S,-0.20,11.73,9,10,0,7,5339573
S,-0.30,13.22,9,10,0,7,5339873
S,-0.40,14.73,9,10,0,7,5340174
S,-0.50,17.34,9,10,0,7,5340474
S,-0.60,18.80,9,10,0,7,5340774
S,-0.70,20.14,9,10,0,7,5341074
S,-0.80,22.58,9,10,0,7,5341374
S,-0.90,24.06,9,10,0,7,5341674
S,-1.00,25.55,9,10,0,7,5341974
S,-1.10,27.11,9,10,0,7,5342274
S,-1.20,29.92,9,10,0,7,5342574
S,-1.30,31.58,9,10,0,7,5342874
S,-1.40,33.29,9,10,0,7,5343175
S,-1.50,34.97,9,10,0,7,5343475
S,-0.10,9.62,10,10,0,8,5347675
S,-0.20,12.24,10,10,0,8,5347975
S,-0.30,13.78,10,10,0,8,5348276
S,-0.40,15.28,10,10,0,8,5348576
S,-0.50,16.74,10,10,0,8,5348876
S,-0.60,19.30,10,10,0,8,5349176
S,-0.70,20.71,10,10,0,8,5349476
S,-0.80,22.05,10,10,0,8,5349776
S,-0.90,23.48,10,10,0,8,5350076
S,-1.00,26.10,10,10,0,8,5350376
S,-1.10,27.67,10,10,0,8,5350676
S,-1.20,29.26,10,10,0,8,5350976
S,-1.30,32.15,10,10,0,8,5351277
S,-1.40,33.87,10,10,0,8,5351577
S,-1.50,35.58,10,10,0,8,5351877
S,-0.10,11.45,11,10,0,9,5356378
S,-0.20,13.97,11,10,0,9,5356678
S,-0.30,15.53,11,10,0,9,5356978
S,-0.40,16.99,11,10,0,9,5357278
S,-0.50,18.44,11,10,0,9,5357578
S,-0.60,20.88,11,10,0,9,5357878
S,-0.70,22.30,11,10,0,9,5358178
S,-0.80,23.72,11,10,0,9,5358478
S,-0.90,25.25,11,10,0,9,5358778
S,-1.00,27.98,11,10,0,9,5359078
S,-1.10,29.53,11,10,0,9,5359379
S,-1.20,31.14,11,10,0,9,5359679
S,-1.30,34.05,11,10,0,9,5359979
S,-1.40,35.80,11,10,0,9,5360279
S,-1.50,37.46,11,10,0,9,5360579
S,-0.10,10.54,11,11,0,7,5364480
S,-0.20,12.01,11,11,0,7,5364780
S,-0.30,13.47,11,11,0,7,5365080
S,-0.40,14.95,11,11,0,7,5365380
S,-0.50,17.48,11,11,0,7,5365680
S,-0.60,18.92,11,11,0,7,5365980
S,-0.70,20.29,11,11,0,7,5366280
S,-0.80,22.68,11,11,0,7,5366580
S,-0.90,24.15,11,11,0,7,5366880
S,-1.00,25.63,11,11,0,7,5367181
S,-1.10,27.15,11,11,0,7,5367481
S,-1.20,29.89,11,11,0,7,5367781
S,-1.30,31.53,11,11,0,7,5368081
S,-1.40,33.16,11,11,0,7,5368381
S,-1.50,34.81,11,11,0,7,5368681
S,-0.10,9.74,10,11,0,8,5372882
S,-0.20,12.26,10,11,0,8,5373182
S,-0.30,13.77,10,11,0,8,5373482
S,-0.40,15.24,10,11,0,8,5373782
S,-0.50,16.67,10,11,0,8,5374082
S,-0.60,19.18,10,11,0,8,5374382
S,-0.70,20.61,10,11,0,8,5374682
S,-0.80,21.98,10,11,0,8,5374982
S,-0.90,23.34,10,11,0,8,5375283
S,-1.00,25.90,10,11,0,8,5375583
S,-1.10,27.44,10,11,0,8,5375883
S,-1.20,28.99,10,11,0,8,5376183
S,-1.30,31.78,10,11,0,8,5376483
S,-1.40,33.47,10,11,0,8,5376783
S,-1.50,35.10,10,11,0,8,5377083
S,-0.10,9.93,9,11,0,8,5381284
S,-0.20,11.37,9,11,0,8,5381584
S,-0.30,12.87,9,11,0,8,5381884
S,-0.40,15.45,9,11,0,8,5382184
S,-0.50,16.90,9,11,0,8,5382484
S,-0.60,18.35,9,11,0,8,5382784
S,-0.70,20.77,9,11,0,8,5383084
S,-0.80,22.19,9,11,0,8,5383385
S,-0.90,23.61,9,11,0,8,5383685
S,-1.00,25.10,9,11,0,8,5383985
S,-1.10,27.77,9,11,0,8,5384285
S,-1.20,29.34,9,11,0,8,5384585
S,-1.30,30.94,9,11,0,8,5384885
S,-1.40,32.61,9,11,0,8,5385185
S,-1.50,35.53,9,11,0,8,5385485
S,-0.10,10.30,8,11,0,8,5389686
S,-0.20,11.84,8,11,0,8,5389986
S,-0.30,13.31,8,11,0,8,5390286
S,-0.40,14.72,8,11,0,8,5390586
S,-0.50,17.28,8,11,0,8,5390886
S,-0.60,18.76,8,11,0,8,5391186
S,-0.70,20.15,8,11,0,8,5391487
S,-0.80,21.54,8,11,0,8,5391787
S,-0.90,24.03,8,11,0,8,5392087
S,-1.00,25.51,8,11,0,8,5392387
S,-1.10,27.01,8,11,0,8,5392687
S,-1.20,29.79,8,11,0,8,5392987
S,-1.30,31.47,8,11,0,8,5393287
S,-1.40,33.07,8,11,0,8,5393587
S,-1.50,34.73,8,11,0,8,5393887
S,-0.10,11.13,7,11,0,9,5398388
S,-0.20,13.65,7,11,0,9,5398688
S,-0.30,15.11,7,11,0,9,5398988
S,-0.40,16.52,7,11,0,9,5399288
S,-0.50,18.99,7,11,0,9,5399589
S,-0.60,20.41,7,11,0,9,5399889
S,-0.70,21.78,7,11,0,9,5400189
S,-0.80,23.14,7,11,0,9,5400489
S,-0.90,25.77,7,11,0,9,5400789
S,-1.00,27.35,7,11,0,9,5401089
S,-1.10,28.93,7,11,0,9,5401389
S,-1.20,30.58,7,11,0,9,5401689
S,-1.30,33.53,7,11,0,9,5401989
S,-1.40,35.22,7,11,0,9,5402289
S,-1.50,36.94,7,11,0,9,5402590
S,-0.10,10.56,6,11,0,7,5406490
S,-0.20,12.01,6,11,0,7,5406790
S,-0.30,13.52,6,11,0,7,5407090
S,-0.40,16.24,6,11,0,7,5407391
S,-0.50,17.68,6,11,0,7,5407691
S,-0.60,19.04,6,11,0,7,5407991
S,-0.70,21.55,6,11,0,7,5408291
S,-0.80,23.15,6,11,0,7,5408591
S,-0.90,24.73,6,11,0,7,5408891
S,-1.00,26.32,6,11,0,7,5409191
S,-1.10,29.17,6,11,0,7,5409491
S,-1.20,30.85,6,11,0,7,5409791
S,-1.30,32.47,6,11,0,7,5410091
S,-1.40,34.06,6,11,0,7,5410392
S,-1.50,36.89,6,11,0,7,5410692
S,-0.10,10.46,5,11,0,8,5414892
S,-0.20,11.98,5,11,0,8,5415192
S,-0.30,13.47,5,11,0,8,5415493
S,-0.40,15.00,5,11,0,8,5415793
S,-0.50,17.59,5,11,0,8,5416093
S,-0.60,19.04,5,11,0,8,5416393
S,-0.70,20.44,5,11,0,8,5416693
S,-0.80,21.84,5,11,0,8,5416993
S,-0.90,24.37,5,11,0,8,5417293
S,-1.00,25.88,5,11,0,8,5417593
S,-1.10,27.41,5,11,0,8,5417893
S,-1.20,30.15,5,11,0,8,5418193
S,-1.30,31.89,5,11,0,8,5418494
S,-1.40,33.58,5,11,0,8,5418794
S,-1.50,35.17,5,11,0,8,5419094
S,-0.10,11.27,4,11,0,9,5423595
S,-0.20,13.82,4,11,0,9,5423895
S,-0.30,15.34,4,11,0,9,5424195
S,-0.40,16.81,4,11,0,9,5424495
S,-0.50,19.36,4,11,0,9,5424795
S,-0.60,20.81,4,11,0,9,5425095
S,-0.70,22.29,4,11,0,9,5425395
S,-0.80,23.73,4,11,0,9,5425695
S,-0.90,26.28,4,11,0,9,5425995
S,-1.00,27.84,4,11,0,9,5426295
S,-1.10,29.40,4,11,0,9,5426596
S,-1.20,31.02,4,11,0,9,5426896
S,-1.30,33.94,4,11,0,9,5427196
S,-1.40,35.61,4,11,0,9,5427496
S,-1.50,37.27,4,11,0,9,5427796
S,-0.10,10.57,3,11,0,7,5431697
S,-0.20,11.99,3,11,0,7,5431997
S,-0.30,13.44,3,11,0,7,5432297
S,-0.40,15.98,3,11,0,7,5432597
S,-0.50,17.45,3,11,0,7,5432897
S,-0.60,18.92,3,11,0,7,5433197
S,-0.70,20.35,3,11,0,7,5433497
S,-0.80,22.88,3,11,0,7,5433797
S,-0.90,24.36,3,11,0,7,5434097
S,-1.00,25.77,3,11,0,7,5434398
S,-1.10,28.44,3,11,0,7,5434698
S,-1.20,30.09,3,11,0,7,5434998
S,-1.30,31.70,3,11,0,7,5435298
S,-1.40,33.36,3,11,0,7,5435598
S,-1.50,36.29,3,11,0,7,5435898
S,-0.10,9.37,2,11,0,8,5440099
S,-0.20,11.98,2,11,0,8,5440399
S,-0.30,13.45,2,11,0,8,5440699
S,-0.40,14.84,2,11,0,8,5440999
S,-0.50,17.34,2,11,0,8,5441299
S,-0.60,18.81,2,11,0,8,5441599
S,-0.70,20.19,2,11,0,8,5441899
S,-0.80,21.58,2,11,0,8,5442199
S,-0.90,24.16,2,11,0,8,5442500
S,-1.00,25.69,2,11,0,8,5442800
S,-1.10,27.17,2,11,0,8,5443100
S,-1.20,28.76,2,11,0,8,5443400
S,-1.30,31.60,2,11,0,8,5443700
S,-1.40,33.27,2,11,0,8,5444000
S,-1.50,34.94,2,11,0,8,5444300
S,-0.10,11.03,1,11,0,9,5448801
S,-0.20,13.48,1,11,0,9,5449101
S,-0.30,14.96,1,11,0,9,5449401
S,-0.40,16.34,1,11,0,9,5449701
S,-0.50,17.72,1,11,0,9,5450001
S,-0.60,20.12,1,11,0,9,5450301
S,-0.70,21.51,1,11,0,9,5450602
S,-0.80,22.93,1,11,0,9,5450902
S,-0.90,25.58,1,11,0,9,5451202
S,-1.00,27.20,1,11,0,9,5451502
S,-1.10,28.81,1,11,0,9,5451802
S,-1.20,30.54,1,11,0,9,5452102
S,-1.30,33.51,1,11,0,9,5452402
S,-1.40,35.15,1,11,0,9,5452702
S,-1.50,36.81,1,11,0,9,5453002
S,-0.10,9.96,0,11,0,7,5456903
S,-0.20,11.45,0,11,0,7,5457203
S,-0.30,12.91,0,11,0,7,5457503
S,-0.40,15.40,0,11,0,7,5457803
S,-0.50,16.87,0,11,0,7,5458103
S,-0.60,18.31,0,11,0,7,5458403
S,-0.70,19.72,0,11,0,7,5458704
S,-0.80,22.18,0,11,0,7,5459004
S,-0.90,23.63,0,11,0,7,5459304
S,-1.00,25.13,0,11,0,7,5459604
S,-1.10,27.76,0,11,0,7,5459904
S,-1.20,29.39,0,11,0,7,5460204
S,-1.30,31.03,0,11,0,7,5460504
S,-1.40,32.70,0,11,0,7,5460804
S,-1.50,35.60,0,11,0,7,5461104
S,-0.10,9.67,0,12,0,8,5465305
S,-0.20,12.21,0,12,0,8,5465605
S,-0.30,13.67,0,12,0,8,5465905
S,-0.40,15.05,0,12,0,8,5466205
S,-0.50,17.51,0,12,0,8,5466505
S,-0.60,18.98,0,12,0,8,5466806
S,-0.70,20.35,0,12,0,8,5467106
S,-0.80,21.73,0,12,0,8,5467406
S,-0.90,24.22,0,12,0,8,5467706
S,-1.00,25.73,0,12,0,8,5468006
S,-1.10,27.24,0,12,0,8,5468306
S,-1.20,28.83,0,12,0,8,5468606
S,-1.30,31.66,0,12,0,8,5468906
S,-1.40,33.27,0,12,0,8,5469206
S,-1.50,34.90,0,12,0,8,5469507
S,-0.10,12.27,0,0,1,9,5474007
S,-0.20,14.79,0,0,1,9,5474307
S,-0.30,16.28,0,0,1,9,5474607
S,-0.40,17.69,0,0,1,9,5474908
S,-0.50,19.06,0,0,1,9,5475208
S,-0.60,21.46,0,0,1,9,5475508
S,-0.70,22.86,0,0,1,9,5475808
S,-0.80,24.30,0,0,1,9,5476108
S,-0.90,26.84,0,0,1,9,5476408
S,-1.00,28.39,0,0,1,9,5476708
S,-1.10,29.97,0,0,1,9,5477008
S,-1.20,31.59,0,0,1,9,5477308
S,-1.30,34.51,0,0,1,9,5477608
S,-1.40,36.20,0,0,1,9,5477909
S,-1.50,37.84,0,0,1,9,5478209
S,-0.10,11.14,1,0,1,7,5482109
S,-0.20,12.63,1,0,1,7,5482409
S,-0.30,14.12,1,0,1,7,5482710
S,-0.40,16.68,1,0,1,7,5483010
S,-0.50,18.15,1,0,1,7,5483310
S,-0.60,19.55,1,0,1,7,5483610
S,-0.70,20.92,1,0,1,7,5483910
S,-0.80,23.36,1,0,1,7,5484210
S,-0.90,24.88,1,0,1,7,5484510
S,-1.00,26.38,1,0,1,7,5484810
S,-1.10,27.89,1,0,1,7,5485110
S,-1.20,30.71,1,0,1,7,5485410
S,-1.30,32.38,1,0,1,7,5485711
S,-1.40,34.02,1,0,1,7,5486011
S,-1.50,36.90,1,0,1,7,5486311
S,-0.10,10.10,2,0,1,8,5490511
S,-0.20,12.77,2,0,1,8,5490812
S,-0.30,14.29,2,0,1,8,5491112
S,-0.40,15.72,2,0,1,8,5491412
S,-0.50,17.17,2,0,1,8,5491712
S,-0.60,19.65,2,0,1,8,5492012
S,-0.70,21.03,2,0,1,8,5492312
S,-0.80,22.44,2,0,1,8,5492612
S,-0.90,25.01,2,0,1,8,5492912
S,-1.00,26.63,2,0,1,8,5493212
S,-1.10,28.20,2,0,1,8,5493512
S,-1.20,29.75,2,0,1,8,5493813
S,-1.30,32.76,2,0,1,8,5494113
S,-1.40,34.51,2,0,1,8,5494413
S,-1.50,36.19,2,0,1,8,5494713
S,-0.10,10.53,3,0,1,8,5498914
S,-0.20,12.05,3,0,1,8,5499214
S,-0.30,14.67,3,0,1,8,5499514
S,-0.40,16.18,3,0,1,8,5499814
S,-0.50,17.63,3,0,1,8,5500114
S,-0.60,19.06,3,0,1,8,5500414
S,-0.70,21.47,3,0,1,8,5500714
S,-0.80,22.89,3,0,1,8,5501014
S,-0.90,24.31,3,0,1,8,5501314
S,-1.00,25.81,3,0,1,8,5501614
S,-1.10,28.58,3,0,1,8,5501915
S,-1.20,30.22,3,0,1,8,5502215
S,-1.30,31.83,3,0,1,8,5502515
S,-1.40,34.78,3,0,1,8,5502815
S,-1.50,36.46,3,0,1,8,5503115
S,-0.10,10.90,4,0,1,8,5507316
S,-0.20,12.42,4,0,1,8,5507616
S,-0.30,13.95,4,0,1,8,5507916
S,-0.40,15.45,4,0,1,8,5508216
S,-0.50,17.97,4,0,1,8,5508516
S,-0.60,19.41,4,0,1,8,5508816
S,-0.70,20.79,4,0,1,8,5509116
S,-0.80,23.23,4,0,1,8,5509416
S,-0.90,24.72,4,0,1,8,5509716
S,-1.00,26.22,4,0,1,8,5510017
S,-1.10,27.79,4,0,1,8,5510317
S,-1.20,30.59,4,0,1,8,5510617
S,-1.30,32.33,4,0,1,8,5510917
S,-1.40,34.00,4,0,1,8,5511217
S,-1.50,35.62,4,0,1,8,5511517
S,-0.10,10.22,5,0,1,8,5515718
S,-0.20,12.87,5,0,1,8,5516018
S,-0.30,14.39,5,0,1,8,5516318
S,-0.40,15.91,5,0,1,8,5516618
S,-0.50,17.34,5,0,1,8,5516918
S,-0.60,19.77,5,0,1,8,5517218
S,-0.70,21.15,5,0,1,8,5517518
S,-0.80,22.54,5,0,1,8,5517819
S,-0.90,24.00,5,0,1,8,5518119
S,-1.00,26.71,5,0,1,8,5518419
S,-1.10,28.32,5,0,1,8,5518719
S,-1.20,29.95,5,0,1,8,5519019
S,-1.30,32.96,5,0,1,8,5519319
S,-1.40,34.71,5,0,1,8,5519619
S,-1.50,36.30,5,0,1,8,5519919
S,-0.10,10.45,6,0,1,8,5524120
S,-0.20,11.93,6,0,1,8,5524420
S,-0.30,14.51,6,0,1,8,5524720
S,-0.40,16.07,6,0,1,8,5525020
S,-0.50,17.53,6,0,1,8,5525320
S,-0.60,19.01,6,0,1,8,5525620
S,-0.70,21.41,6,0,1,8,5525921
S,-0.80,22.82,6,0,1,8,5526221
S,-0.90,24.25,6,0,1,8,5526521
S,-1.00,25.74,6,0,1,8,5526821
S,-1.10,28.47,6,0,1,8,5527121
S,-1.20,30.10,6,0,1,8,5527421
S,-1.30,31.75,6,0,1,8,5527721
S,-1.40,34.70,6,0,1,8,5528021
S,-1.50,36.43,6,0,1,8,5528321
S,-0.10,10.78,7,0,1,8,5532522
S,-0.20,12.29,7,0,1,8,5532822
S,-0.30,13.79,7,0,1,8,5533122
S,-0.40,15.29,7,0,1,8,5533422
S,-0.50,17.88,7,0,1,8,5533722
S,-0.60,19.39,7,0,1,8,5534023
S,-0.70,20.77,7,0,1,8,5534323
S,-0.80,23.15,7,0,1,8,5534623
