n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-0.10,9.35,2,0,12,8,17319683
S,-0.20,10.74,2,0,12,8,17320083
S,-0.30,12.15,2,0,12,8,17320483
S,-0.40,13.43,2,0,12,8,17320883
S,-0.50,14.89,2,0,12,8,17321283
S,-0.60,16.25,2,0,12,8,17321683
S,-0.70,17.63,2,0,12,8,17322084
S,-0.80,19.10,2,0,12,8,17322484
S,-0.90,20.46,2,0,12,8,17322884
S,-1.00,21.81,2,0,12,8,17323284
S,-1.10,23.32,2,0,12,8,17323684
S,-1.20,24.80,2,0,12,8,17324084
S,-1.30,26.42,2,0,12,8,17324484
S,-1.40,27.89,2,0,12,8,17324884
S,-1.50,29.37,2,0,12,8,17325284
S,-0.10,9.21,3,0,12,8,17329585
S,-0.20,10.60,3,0,12,8,17329985
S,-0.30,11.96,3,0,12,8,17330385
S,-0.40,13.25,3,0,12,8,17330785
S,-0.50,14.70,3,0,12,8,17331185
S,-0.60,16.08,3,0,12,8,17331586
S,-0.70,17.40,3,0,12,8,17331986
S,-0.80,18.92,3,0,12,8,17332386
S,-0.90,20.28,3,0,12,8,17332786
S,-1.00,21.61,3,0,12,8,17333186
S,-1.10,23.09,3,0,12,8,17333586
S,-1.20,24.43,3,0,12,8,17333986
S,-1.30,25.99,3,0,12,8,17334386
S,-1.40,27.62,3,0,12,8,17334786
S,-1.50,29.07,3,0,12,8,17335186
S,-0.10,9.17,4,0,12,8,17339487
S,-0.20,10.59,4,0,12,8,17339887
S,-0.30,11.93,4,0,12,8,17340287
S,-0.40,13.22,4,0,12,8,17340687
S,-0.50,14.61,4,0,12,8,17341088
S,-0.60,16.00,4,0,12,8,17341488
S,-0.70,17.33,4,0,12,8,17341888
S,-0.80,18.75,4,0,12,8,17342288
S,-0.90,20.07,4,0,12,8,17342688
S,-1.00,21.40,4,0,12,8,17343088
S,-1.10,22.97,4,0,12,8,17343488
S,-1.20,24.46,4,0,12,8,17343888
S,-1.30,26.12,4,0,12,8,17344288
S,-1.40,27.68,4,0,12,8,17344688
S,-1.50,29.30,4,0,12,8,17345089
S,-0.10,9.00,5,0,12,8,17349389
S,-0.20,10.30,5,0,12,8,17349789
S,-0.30,11.73,5,0,12,8,17350189
S,-0.40,13.09,5,0,12,8,17350590
S,-0.50,14.49,5,0,12,8,17350990
S,-0.60,15.86,5,0,12,8,17351390
S,-0.70,17.18,5,0,12,8,17351790
S,-0.80,18.64,5,0,12,8,17352190
S,-0.90,19.99,5,0,12,8,17352590
S,-1.00,21.32,5,0,12,8,17352990
S,-1.10,22.81,5,0,12,8,17353390
S,-1.20,24.37,5,0,12,8,17353790
S,-1.30,25.96,5,0,12,8,17354190
S,-1.40,27.50,5,0,12,8,17354591
S,-1.50,28.97,5,0,12,8,17354991
S,-0.10,8.82,6,0,12,8,17359291
S,-0.20,10.20,6,0,12,8,17359691
S,-0.30,11.57,6,0,12,8,17360092
S,-0.40,12.88,6,0,12,8,17360492
S,-0.50,14.34,6,0,12,8,17360892
S,-0.60,15.73,6,0,12,8,17361292
S,-0.70,17.11,6,0,12,8,17361692
S,-0.80,18.59,6,0,12,8,17362092
S,-0.90,20.02,6,0,12,8,17362492
S,-1.00,21.41,6,0,12,8,17362892
S,-1.10,22.92,6,0,12,8,17363292
S,-1.20,24.50,6,0,12,8,17363693
S,-1.30,26.10,6,0,12,8,17364093
S,-1.40,27.69,6,0,12,8,17364493
S,-1.50,28.90,6,0,12,8,17364893
S,-0.10,9.76,7,0,12,8,17369194
S,-0.20,11.20,7,0,12,8,17369594
S,-0.30,12.76,7,0,12,8,17369994
S,-0.40,14.35,7,0,12,8,17370394
S,-0.50,16.10,7,0,12,8,17370794
S,-0.60,17.70,7,0,12,8,17371194
S,-0.70,19.25,7,0,12,8,17371594
S,-0.80,20.83,7,0,12,8,17371994
S,-0.90,22.33,7,0,12,8,17372394
S,-1.00,23.71,7,0,12,8,17372794
S,-1.10,25.38,7,0,12,8,17373195
S,-1.20,27.09,7,0,12,8,17373595
S,-1.30,28.73,7,0,12,8,17373995
S,-1.40,30.43,7,0,12,8,17374395
S,-1.50,32.11,7,0,12,8,17374795
S,-0.10,9.35,8,0,12,8,17379096
S,-0.20,10.77,8,0,12,8,17379496
S,-0.30,12.26,8,0,12,8,17379896
S,-0.40,13.86,8,0,12,8,17380296
S,-0.50,15.55,8,0,12,8,17380696
S,-0.60,17.21,8,0,12,8,17381096
S,-0.70,18.62,8,0,12,8,17381496
S,-0.80,20.36,8,0,12,8,17381896
S,-0.90,21.97,8,0,12,8,17382297
S,-1.00,23.43,8,0,12,8,17382697
S,-1.10,25.26,8,0,12,8,17383097
S,-1.20,26.83,8,0,12,8,17383497
S,-1.30,28.57,8,0,12,8,17383897
S,-1.40,30.30,8,0,12,8,17384297
S,-1.50,31.95,8,0,12,8,17384697
S,-0.10,9.64,9,0,12,9,17389298
S,-0.20,10.96,9,0,12,9,17389698
S,-0.30,12.36,9,0,12,9,17390098
S,-0.40,13.73,9,0,12,9,17390498
S,-0.50,15.16,9,0,12,9,17390898
S,-0.60,16.58,9,0,12,9,17391298
S,-0.70,18.01,9,0,12,9,17391699
S,-0.80,19.43,9,0,12,9,17392099
S,-0.90,20.70,9,0,12,9,17392499
S,-1.00,22.21,9,0,12,9,17392899
S,-1.10,23.74,9,0,12,9,17393299
S,-1.20,25.26,9,0,12,9,17393699
S,-1.30,26.82,9,0,12,9,17394099
S,-1.40,28.36,9,0,12,9,17394499
S,-1.50,29.94,9,0,12,9,17394899
S,-0.10,9.31,10,0,12,8,17399200
S,-0.20,10.67,10,0,12,8,17399600
S,-0.30,12.04,10,0,12,8,17400000
S,-0.40,13.37,10,0,12,8,17400400
S,-0.50,14.78,10,0,12,8,17400800
S,-0.60,16.14,10,0,12,8,17401201
S,-0.70,17.54,10,0,12,8,17401601
S,-0.80,18.89,10,0,12,8,17402001
S,-0.90,20.19,10,0,12,8,17402401
S,-1.00,21.65,10,0,12,8,17402801
S,-1.10,23.19,10,0,12,8,17403201
S,-1.20,24.65,10,0,12,8,17403601
S,-1.30,26.24,10,0,12,8,17404001
S,-1.40,27.77,10,0,12,8,17404401
S,-1.50,29.18,10,0,12,8,17404801
S,-0.10,9.15,11,0,12,8,17409102
S,-0.20,10.53,11,0,12,8,17409502
S,-0.30,11.86,11,0,12,8,17409902
S,-0.40,13.17,11,0,12,8,17410302
S,-0.50,14.65,11,0,12,8,17410703
S,-0.60,16.04,11,0,12,8,17411103
S,-0.70,17.37,11,0,12,8,17411503
S,-0.80,18.75,11,0,12,8,17411903
S,-0.90,20.06,11,0,12,8,17412303
S,-1.00,21.49,11,0,12,8,17412703
S,-1.10,23.03,11,0,12,8,17413103
S,-1.20,24.47,11,0,12,8,17413503
S,-1.30,26.00,11,0,12,8,17413903
S,-1.40,27.53,11,0,12,8,17414303
S,-1.50,29.01,11,0,12,8,17414704
S,-0.10,9.28,11,1,12,8,17419004
S,-0.20,10.62,11,1,12,8,17419404
S,-0.30,11.97,11,1,12,8,17419804
S,-0.40,13.24,11,1,12,8,17420205
S,-0.50,14.71,11,1,12,8,17420605
S,-0.60,16.09,11,1,12,8,17421005
S,-0.70,17.41,11,1,12,8,17421405
S,-0.80,18.82,11,1,12,8,17421805
S,-0.90,20.06,11,1,12,8,17422205
S,-1.00,21.46,11,1,12,8,17422605
S,-1.10,23.02,11,1,12,8,17423005
S,-1.20,24.47,11,1,12,8,17423405
S,-1.30,26.00,11,1,12,8,17423805
S,-1.40,27.43,11,1,12,8,17424206
S,-1.50,28.92,11,1,12,8,17424606
S,-0.10,9.53,10,1,12,8,17428906
S,-0.20,10.84,10,1,12,8,17429307
S,-0.30,12.11,10,1,12,8,17429707
S,-0.40,13.38,10,1,12,8,17430107
S,-0.50,14.77,10,1,12,8,17430507
S,-0.60,16.11,10,1,12,8,17430907
S,-0.70,17.45,10,1,12,8,17431307
S,-0.80,18.78,10,1,12,8,17431707
S,-0.90,20.13,10,1,12,8,17432107
S,-1.00,21.58,10,1,12,8,17432507
S,-1.10,23.13,10,1,12,8,17432907
S,-1.20,24.68,10,1,12,8,17433308
S,-1.30,26.14,10,1,12,8,17433708
S,-1.40,27.58,10,1,12,8,17434108
S,-1.50,29.02,10,1,12,8,17434508
S,-0.10,8.35,9,1,12,7,17438508
S,-0.20,9.61,9,1,12,7,17438909
S,-0.30,11.02,9,1,12,7,17439309
S,-0.40,12.39,9,1,12,7,17439709
S,-0.50,13.68,9,1,12,7,17440109
S,-0.60,15.16,9,1,12,7,17440509
S,-0.70,16.48,9,1,12,7,17440909
S,-0.80,17.89,9,1,12,7,17441309
S,-0.90,19.22,9,1,12,7,17441709
S,-1.00,20.51,9,1,12,7,17442109
S,-1.10,22.01,9,1,12,7,17442509
S,-1.20,23.55,9,1,12,7,17442910
S,-1.30,25.08,9,1,12,7,17443310
S,-1.40,26.62,9,1,12,7,17443710
S,-1.50,28.10,9,1,12,7,17444110
S,-0.10,8.63,8,1,12,8,17448411
S,-0.20,9.94,8,1,12,8,17448811
S,-0.30,11.36,8,1,12,8,17449211
S,-0.40,12.73,8,1,12,8,17449611
S,-0.50,14.06,8,1,12,8,17450011
S,-0.60,15.49,8,1,12,8,17450411
S,-0.70,16.85,8,1,12,8,17450811
S,-0.80,18.28,8,1,12,8,17451211
S,-0.90,19.65,8,1,12,8,17451611
S,-1.00,20.99,8,1,12,8,17452011
S,-1.10,22.50,8,1,12,8,17452412
S,-1.20,24.00,8,1,12,8,17452812
S,-1.30,25.45,8,1,12,8,17453212
S,-1.40,26.94,8,1,12,8,17453612
S,-1.50,28.37,8,1,12,8,17454012
S,-0.10,8.95,7,1,12,8,17458313
S,-0.20,10.27,7,1,12,8,17458713
S,-0.30,11.68,7,1,12,8,17459113
S,-0.40,13.08,7,1,12,8,17459513
S,-0.50,14.44,7,1,12,8,17459913
S,-0.60,16.05,7,1,12,8,17460313
S,-0.70,17.43,7,1,12,8,17460713
S,-0.80,18.86,7,1,12,8,17461113
S,-0.90,20.26,7,1,12,8,17461514
S,-1.00,21.60,7,1,12,8,17461914
S,-1.10,22.96,7,1,12,8,17462314
S,-1.20,24.40,7,1,12,8,17462714
S,-1.30,25.85,7,1,12,8,17463114
S,-1.40,27.37,7,1,12,8,17463514
S,-1.50,28.81,7,1,12,8,17463914
S,-0.10,9.08,6,1,12,8,17468215
S,-0.20,10.40,6,1,12,8,17468615
S,-0.30,11.84,6,1,12,8,17469015
S,-0.40,13.17,6,1,12,8,17469415
S,-0.50,14.50,6,1,12,8,17469815
S,-0.60,15.96,6,1,12,8,17470215
S,-0.70,17.32,6,1,12,8,17470615
S,-0.80,18.61,6,1,12,8,17471016
S,-0.90,20.10,6,1,12,8,17471416
S,-1.00,21.46,6,1,12,8,17471816
S,-1.10,22.92,6,1,12,8,17472216
S,-1.20,24.47,6,1,12,8,17472616
S,-1.30,26.04,6,1,12,8,17473016
S,-1.40,27.62,6,1,12,8,17473416
S,-1.50,29.13,6,1,12,8,17473816
S,-0.10,9.26,5,1,12,8,17478117
S,-0.20,10.62,5,1,12,8,17478517
S,-0.30,12.06,5,1,12,8,17478917
S,-0.40,13.48,5,1,12,8,17479317
S,-0.50,14.85,5,1,12,8,17479717
S,-0.60,16.31,5,1,12,8,17480117
S,-0.70,17.81,5,1,12,8,17480518
S,-0.80,19.15,5,1,12,8,17480918
S,-0.90,20.70,5,1,12,8,17481318
S,-1.00,22.22,5,1,12,8,17481718
S,-1.10,23.80,5,1,12,8,17482118
S,-1.20,25.44,5,1,12,8,17482518
S,-1.30,26.99,5,1,12,8,17482918
S,-1.40,28.66,5,1,12,8,17483318
S,-1.50,30.26,5,1,12,8,17483718
S,-0.10,9.34,4,1,12,8,17488019
S,-0.20,10.68,4,1,12,8,17488419
S,-0.30,12.04,4,1,12,8,17488819
S,-0.40,13.42,4,1,12,8,17489219
S,-0.50,14.78,4,1,12,8,17489619
S,-0.60,16.23,4,1,12,8,17490020
S,-0.70,17.64,4,1,12,8,17490420
S,-0.80,19.00,4,1,12,8,17490820
S,-0.90,20.46,4,1,12,8,17491220
S,-1.00,21.86,4,1,12,8,17491620
S,-1.10,23.28,4,1,12,8,17492020
S,-1.20,24.95,4,1,12,8,17492420
S,-1.30,26.53,4,1,12,8,17492820
S,-1.40,28.07,4,1,12,8,17493220
S,-1.50,29.64,4,1,12,8,17493621
S,-0.10,7.95,3,1,12,7,17497621
S,-0.20,9.26,3,1,12,7,17498021
S,-0.30,10.58,3,1,12,7,17498421
S,-0.40,11.99,3,1,12,7,17498821
S,-0.50,13.39,3,1,12,7,17499222
S,-0.60,14.72,3,1,12,7,17499622
S,-0.70,16.16,3,1,12,7,17500022
S,-0.80,17.51,3,1,12,7,17500422
S,-0.90,18.85,3,1,12,7,17500822
S,-1.00,20.35,3,1,12,7,17501222
S,-1.10,21.71,3,1,12,7,17501622
S,-1.20,23.22,3,1,12,7,17502022
S,-1.30,24.80,3,1,12,7,17502422
S,-1.40,26.34,3,1,12,7,17502822
S,-1.50,27.98,3,1,12,7,17503223
S,-0.10,8.16,2,1,12,8,17507523
S,-0.20,9.45,2,1,12,8,17507923
S,-0.30,10.83,2,1,12,8,17508323
S,-0.40,12.26,2,1,12,8,17508724
S,-0.50,13.61,2,1,12,8,17509124
S,-0.60,14.91,2,1,12,8,17509524
S,-0.70,16.36,2,1,12,8,17509924
S,-0.80,17.76,2,1,12,8,17510324
S,-0.90,19.10,2,1,12,8,17510724
S,-1.00,20.56,2,1,12,8,17511124
S,-1.10,21.88,2,1,12,8,17511524
S,-1.20,23.38,2,1,12,8,17511924
S,-1.30,25.04,2,1,12,8,17512324
S,-1.40,26.66,2,1,12,8,17512725
S,-1.50,28.25,2,1,12,8,17513125
S,-0.10,8.30,1,1,12,8,17517425
S,-0.20,9.60,1,1,12,8,17517826
S,-0.30,10.98,1,1,12,8,17518226
S,-0.40,12.38,1,1,12,8,17518626
S,-0.50,13.78,1,1,12,8,17519026
S,-0.60,15.14,1,1,12,8,17519426
S,-0.70,16.57,1,1,12,8,17519826
S,-0.80,17.94,1,1,12,8,17520226
S,-0.90,19.32,1,1,12,8,17520626
S,-1.00,20.82,1,1,12,8,17521026
S,-1.10,22.09,1,1,12,8,17521426
S,-1.20,23.60,1,1,12,8,17521827
S,-1.30,25.22,1,1,12,8,17522227
S,-1.40,26.81,1,1,12,8,17522627
S,-1.50,28.35,1,1,12,8,17523027
S,-0.10,8.74,0,1,12,9,17527628
S,-0.20,9.98,0,1,12,9,17528028
S,-0.30,11.27,0,1,12,9,17528428
S,-0.40,12.59,0,1,12,9,17528828
S,-0.50,13.84,0,1,12,9,17529228
S,-0.60,15.15,0,1,12,9,17529628
S,-0.70,16.48,0,1,12,9,17530028
S,-0.80,17.76,0,1,12,9,17530428
S,-0.90,19.33,0,1,12,9,17530828
S,-1.00,20.68,0,1,12,9,17531229
S,-1.10,21.94,0,1,12,9,17531629
S,-1.20,23.51,0,1,12,9,17532029
S,-1.30,24.96,0,1,12,9,17532429
S,-1.40,26.39,0,1,12,9,17532829
S,-1.50,27.81,0,1,12,9,17533229
S,-0.10,8.31,0,2,12,7,17537230
S,-0.20,9.69,0,2,12,7,17537630
S,-0.30,11.02,0,2,12,7,17538030
S,-0.40,12.38,0,2,12,7,17538430
S,-0.50,13.75,0,2,12,7,17538830
S,-0.60,15.07,0,2,12,7,17539230
S,-0.70,16.46,0,2,12,7,17539630
S,-0.80,17.88,0,2,12,7,17540030
S,-0.90,19.25,0,2,12,7,17540430
S,-1.00,20.74,0,2,12,7,17540831
S,-1.10,22.17,0,2,12,7,17541231
S,-1.20,23.53,0,2,12,7,17541631
S,-1.30,25.21,0,2,12,7,17542031
S,-1.40,26.81,0,2,12,7,17542431
S,-1.50,28.41,0,2,12,7,17542831
S,-0.10,8.53,1,2,12,8,17547132
S,-0.20,9.87,1,2,12,8,17547532
S,-0.30,11.24,1,2,12,8,17547932
S,-0.40,12.61,1,2,12,8,17548332
S,-0.50,13.90,1,2,12,8,17548732
S,-0.60,15.18,1,2,12,8,17549132
S,-0.70,16.58,1,2,12,8,17549532
S,-0.80,17.99,1,2,12,8,17549932
S,-0.90,19.36,1,2,12,8,17550333
S,-1.00,20.80,1,2,12,8,17550733
S,-1.10,22.22,1,2,12,8,17551133
S,-1.20,23.61,1,2,12,8,17551533
S,-1.30,25.28,1,2,12,8,17551933
S,-1.40,26.87,1,2,12,8,17552333
S,-1.50,28.44,1,2,12,8,17552733
S,-0.10,8.47,2,2,12,8,17557034
S,-0.20,9.84,2,2,12,8,17557434
S,-0.30,11.24,2,2,12,8,17557834
S,-0.40,12.64,2,2,12,8,17558234
S,-0.50,14.04,2,2,12,8,17558634
S,-0.60,15.42,2,2,12,8,17559034
S,-0.70,16.82,2,2,12,8,17559435
S,-0.80,18.20,2,2,12,8,17559835
S,-0.90,19.57,2,2,12,8,17560235
S,-1.00,21.03,2,2,12,8,17560635
S,-1.10,22.43,2,2,12,8,17561035
S,-1.20,23.77,2,2,12,8,17561435
S,-1.30,25.47,2,2,12,8,17561835
S,-1.40,27.10,2,2,12,8,17562235
S,-1.50,28.63,2,2,12,8,17562635
S,-0.10,8.38,3,2,12,8,17566936
S,-0.20,9.70,3,2,12,8,17567336
S,-0.30,11.09,3,2,12,8,17567736
S,-0.40,12.49,3,2,12,8,17568136
S,-0.50,13.90,3,2,12,8,17568536
S,-0.60,15.22,3,2,12,8,17568937
S,-0.70,16.60,3,2,12,8,17569337
S,-0.80,18.00,3,2,12,8,17569737
S,-0.90,19.38,3,2,12,8,17570137
S,-1.00,20.79,3,2,12,8,17570537
S,-1.10,22.12,3,2,12,8,17570937
S,-1.20,23.53,3,2,12,8,17571337
S,-1.30,25.20,3,2,12,8,17571737
S,-1.40,26.90,3,2,12,8,17572137
S,-1.50,28.36,3,2,12,8,17572537
S,-0.10,7.88,4,2,12,8,17576838
S,-0.20,9.20,4,2,12,8,17577238
S,-0.30,10.53,4,2,12,8,17577638
S,-0.40,11.76,4,2,12,8,17578038
S,-0.50,13.21,4,2,12,8,17578439
S,-0.60,14.54,4,2,12,8,17578839
S,-0.70,15.90,4,2,12,8,17579239
S,-0.80,17.31,4,2,12,8,17579639
S,-0.90,18.68,4,2,12,8,17580039
S,-1.00,20.14,4,2,12,8,17580439
S,-1.10,21.61,4,2,12,8,17580839
S,-1.20,23.02,4,2,12,8,17581239
S,-1.30,24.63,4,2,12,8,17581639
S,-1.40,26.23,4,2,12,8,17582039
S,-1.50,27.75,4,2,12,8,17582440
S,-0.10,8.01,5,2,12,8,17586740
S,-0.20,9.32,5,2,12,8,17587140
S,-0.30,10.74,5,2,12,8,17587540
S,-0.40,12.01,5,2,12,8,17587941
S,-0.50,13.45,5,2,12,8,17588341
S,-0.60,14.84,5,2,12,8,17588741
S,-0.70,16.21,5,2,12,8,17589141
S,-0.80,17.63,5,2,12,8,17589541
S,-0.90,19.04,5,2,12,8,17589941
S,-1.00,20.44,5,2,12,8,17590341
S,-1.10,21.75,5,2,12,8,17590741
S,-1.20,23.19,5,2,12,8,17591141
S,-1.30,24.87,5,2,12,8,17591541
S,-1.40,26.52,5,2,12,8,17591942
S,-1.50,27.93,5,2,12,8,17592342
S,-0.10,7.96,6,2,12,8,17596642
S,-0.20,9.25,6,2,12,8,17597042
S,-0.30,10.71,6,2,12,8,17597443
S,-0.40,12.00,6,2,12,8,17597843
S,-0.50,13.44,6,2,12,8,17598243
S,-0.60,14.81,6,2,12,8,17598643
S,-0.70,16.19,6,2,12,8,17599043
S,-0.80,17.62,6,2,12,8,17599443
S,-0.90,19.03,6,2,12,8,17599843
S,-1.00,20.40,6,2,12,8,17600243
S,-1.10,21.79,6,2,12,8,17600643
S,-1.20,23.15,6,2,12,8,17601043
S,-1.30,24.75,6,2,12,8,17601444
S,-1.40,26.41,6,2,12,8,17601844
S,-1.50,27.84,6,2,12,8,17602244
S,-0.10,9.05,7,2,12,9,17606845
S,-0.20,10.43,7,2,12,9,17607245
S,-0.30,11.75,7,2,12,9,17607645
S,-0.40,13.17,7,2,12,9,17608045
S,-0.50,14.59,7,2,12,9,17608445
S,-0.60,15.94,7,2,12,9,17608845
S,-0.70,17.41,7,2,12,9,17609245
S,-0.80,18.86,7,2,12,9,17609645
S,-0.90,20.24,7,2,12,9,17610045
S,-1.00,21.65,7,2,12,9,17610446
S,-1.10,23.10,7,2,12,9,17610846
S,-1.20,24.51,7,2,12,9,17611246
S,-1.30,25.97,7,2,12,9,17611646
S,-1.40,27.35,7,2,12,9,17612046
S,-1.50,28.93,7,2,12,9,17612446
S,-0.10,8.90,8,2,12,8,17616747
S,-0.20,10.26,8,2,12,8,17617147
S,-0.30,11.56,8,2,12,8,17617547
S,-0.40,12.97,8,2,12,8,17617947
S,-0.50,14.36,8,2,12,8,17618347
S,-0.60,15.68,8,2,12,8,17618747
S,-0.70,17.14,8,2,12,8,17619147
S,-0.80,18.56,8,2,12,8,17619547
S,-0.90,19.84,8,2,12,8,17619948
S,-1.00,21.31,8,2,12,8,17620348
S,-1.10,22.75,8,2,12,8,17620748
S,-1.20,24.32,8,2,12,8,17621148
S,-1.30,26.01,8,2,12,8,17621548
S,-1.40,27.52,8,2,12,8,17621948
S,-1.50,29.00,8,2,12,8,17622348
S,-0.10,8.80,9,2,12,8,17626649
S,-0.20,10.20,9,2,12,8,17627049
S,-0.30,11.53,9,2,12,8,17627449
S,-0.40,12.93,9,2,12,8,17627849
S,-0.50,14.29,9,2,12,8,17628249
S,-0.60,15.58,9,2,12,8,17628649
S,-0.70,16.96,9,2,12,8,17629049
S,-0.80,18.32,9,2,12,8,17629450
S,-0.90,19.55,9,2,12,8,17629850
S,-1.00,21.05,9,2,12,8,17630250
S,-1.10,22.54,9,2,12,8,17630650
S,-1.20,24.04,9,2,12,8,17631050
S,-1.30,25.62,9,2,12,8,17631450
S,-1.40,27.04,9,2,12,8,17631850
S,-1.50,28.54,9,2,12,8,17632250
S,-0.10,8.52,10,2,12,8,17636551
S,-0.20,9.86,10,2,12,8,17636951
S,-0.30,11.15,10,2,12,8,17637351
S,-0.40,12.44,10,2,12,8,17637751
S,-0.50,13.83,10,2,12,8,17638151
S,-0.60,15.16,10,2,12,8,17638551
S,-0.70,16.57,10,2,12,8,17638952
S,-0.80,17.96,10,2,12,8,17639352
S,-0.90,19.19,10,2,12,8,17639752
S,-1.00,20.69,10,2,12,8,17640152
S,-1.10,22.13,10,2,12,8,17640552
S,-1.20,23.62,10,2,12,8,17640952
S,-1.30,25.19,10,2,12,8,17641352
S,-1.40,26.66,10,2,12,8,17641752
S,-1.50,28.17,10,2,12,8,17642152
S,-0.10,8.16,11,2,12,8,17646453
S,-0.20,9.64,11,2,12,8,17646853
S,-0.30,11.00,11,2,12,8,17647253
S,-0.40,12.37,11,2,12,8,17647653
S,-0.50,13.71,11,2,12,8,17648053
S,-0.60,15.06,11,2,12,8,17648454
S,-0.70,16.45,11,2,12,8,17648854
S,-0.80,17.90,11,2,12,8,17649254
S,-0.90,19.12,11,2,12,8,17649654
S,-1.00,20.50,11,2,12,8,17650054
S,-1.10,21.91,11,2,12,8,17650454
S,-1.20,23.20,11,2,12,8,17650854
S,-1.30,24.81,11,2,12,8,17651254
S,-1.40,26.30,11,2,12,8,17651654
S,-1.50,27.80,11,2,12,8,17652055
S,-0.10,8.36,11,3,12,8,17656355
S,-0.20,9.82,11,3,12,8,17656755
S,-0.30,11.18,11,3,12,8,17657155
S,-0.40,12.54,11,3,12,8,17657556
S,-0.50,13.95,11,3,12,8,17657956
S,-0.60,15.26,11,3,12,8,17658356
S,-0.70,16.65,11,3,12,8,17658756
S,-0.80,18.06,11,3,12,8,17659156
S,-0.90,19.32,11,3,12,8,17659556
S,-1.00,20.72,11,3,12,8,17659956
S,-1.10,22.17,11,3,12,8,17660356
S,-1.20,23.60,11,3,12,8,17660756
S,-1.30,25.25,11,3,12,8,17661156
S,-1.40,26.66,11,3,12,8,17661557
S,-1.50,27.99,11,3,12,8,17661957
S,-0.10,8.61,10,3,12,8,17666257
S,-0.20,10.02,10,3,12,8,17666657
S,-0.30,11.39,10,3,12,8,17667058
S,-0.40,12.71,10,3,12,8,17667458
S,-0.50,14.23,10,3,12,8,17667858
S,-0.60,15.63,10,3,12,8,17668258
S,-0.70,17.11,10,3,12,8,17668658
S,-0.80,18.63,10,3,12,8,17669058
S,-0.90,20.01,10,3,12,8,17669458
S,-1.00,21.39,10,3,12,8,17669858
S,-1.10,22.77,10,3,12,8,17670258
S,-1.20,24.09,10,3,12,8,17670658
S,-1.30,25.56,10,3,12,8,17671059
S,-1.40,26.93,10,3,12,8,17671459
S,-1.50,28.36,10,3,12,8,17671859
S,-0.10,8.87,9,3,12,8,17676159
S,-0.20,10.32,9,3,12,8,17676560
S,-0.30,11.69,9,3,12,8,17676960
S,-0.40,13.04,9,3,12,8,17677360
S,-0.50,14.50,9,3,12,8,17677760
S,-0.60,15.86,9,3,12,8,17678160
S,-0.70,17.28,9,3,12,8,17678560
S,-0.80,18.74,9,3,12,8,17678960
S,-0.90,20.04,9,3,12,8,17679360
S,-1.00,21.40,9,3,12,8,17679760
S,-1.10,22.84,9,3,12,8,17680160
S,-1.20,24.28,9,3,12,8,17680561
S,-1.30,25.87,9,3,12,8,17680961
S,-1.40,27.32,9,3,12,8,17681361
S,-1.50,28.67,9,3,12,8,17681761
S,-0.10,9.05,8,3,12,8,17686062
S,-0.20,10.49,8,3,12,8,17686462
S,-0.30,11.87,8,3,12,8,17686862
S,-0.40,13.14,8,3,12,8,17687262
S,-0.50,14.67,8,3,12,8,17687662
S,-0.60,16.04,8,3,12,8,17688062
S,-0.70,17.40,8,3,12,8,17688462
S,-0.80,18.88,8,3,12,8,17688862
S,-0.90,20.16,8,3,12,8,17689262
S,-1.00,21.57,8,3,12,8,17689663
S,-1.10,23.05,8,3,12,8,17690063
S,-1.20,24.45,8,3,12,8,17690463
S,-1.30,26.09,8,3,12,8,17690863
S,-1.40,27.59,8,3,12,8,17691263
S,-1.50,28.95,8,3,12,8,17691663
S,-0.10,9.28,7,3,12,8,17695964
S,-0.20,10.70,7,3,12,8,17696364
S,-0.30,12.07,7,3,12,8,17696764
S,-0.40,13.33,7,3,12,8,17697164
S,-0.50,14.81,7,3,12,8,17697564
S,-0.60,16.19,7,3,12,8,17697964
S,-0.70,17.54,7,3,12,8,17698364
S,-0.80,18.97,7,3,12,8,17698764
S,-0.90,20.24,7,3,12,8,17699165
S,-1.00,21.65,7,3,12,8,17699565
S,-1.10,23.19,7,3,12,8,17699965
S,-1.20,24.73,7,3,12,8,17700365
S,-1.30,26.33,7,3,12,8,17700765
S,-1.40,27.89,7,3,12,8,17701165
S,-1.50,29.29,7,3,12,8,17701565
S,-0.10,8.35,6,3,12,8,17705866
S,-0.20,9.63,6,3,12,8,17706266
S,-0.30,10.88,6,3,12,8,17706666
S,-0.40,12.10,6,3,12,8,17707066
S,-0.50,13.44,6,3,12,8,17707466
S,-0.60,14.66,6,3,12,8,17707866
S,-0.70,16.03,6,3,12,8,17708266
S,-0.80,17.37,6,3,12,8,17708667
S,-0.90,18.64,6,3,12,8,17709067
S,-1.00,20.17,6,3,12,8,17709467
S,-1.10,21.53,6,3,12,8,17709867
S,-1.20,22.83,6,3,12,8,17710267
S,-1.30,24.45,6,3,12,8,17710667
S,-1.40,25.81,6,3,12,8,17711067
S,-1.50,27.10,6,3,12,8,17711467
S,-0.10,8.89,5,3,12,8,17715768
S,-0.20,10.14,5,3,12,8,17716168
S,-0.30,11.40,5,3,12,8,17716568
S,-0.40,12.61,5,3,12,8,17716968
S,-0.50,13.90,5,3,12,8,17717368
S,-0.60,15.11,5,3,12,8,17717768
S,-0.70,16.24,5,3,12,8,17718169
