n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-0.80,26.60,4,11,13,8,20202989
S,-0.90,28.74,4,11,13,8,20203389
S,-1.00,30.67,4,11,13,8,20203789
S,-1.10,32.53,4,11,13,8,20204190
S,-1.20,34.73,4,11,13,8,20204590
S,-1.30,36.42,4,11,13,8,20204990
S,-1.40,38.10,4,11,13,8,20205390
S,-1.50,39.98,4,11,13,8,20205790
S,-0.10,12.31,3,11,13,8,20210091
S,-0.20,14.31,3,11,13,8,20210491
S,-0.30,16.41,3,11,13,8,20210891
S,-0.40,18.45,3,11,13,8,20211291
S,-0.50,20.40,3,11,13,8,20211691
S,-0.60,22.48,3,11,13,8,20212091
S,-0.70,24.44,3,11,13,8,20212491
S,-0.80,26.30,3,11,13,8,20212891
S,-0.90,28.38,3,11,13,8,20213291
S,-1.00,30.28,3,11,13,8,20213692
S,-1.10,32.07,3,11,13,8,20214092
S,-1.20,34.23,3,11,13,8,20214492
S,-1.30,35.94,3,11,13,8,20214892
S,-1.40,37.65,3,11,13,8,20215292
S,-1.50,39.63,3,11,13,8,20215692
S,-0.10,12.44,2,11,13,8,20219993
S,-0.20,14.50,2,11,13,8,20220393
S,-0.30,16.60,2,11,13,8,20220793
S,-0.40,18.64,2,11,13,8,20221193
S,-0.50,20.52,2,11,13,8,20221593
S,-0.60,22.60,2,11,13,8,20221993
S,-0.70,24.50,2,11,13,8,20222393
S,-0.80,26.33,2,11,13,8,20222794
S,-0.90,28.33,2,11,13,8,20223194
S,-1.00,30.21,2,11,13,8,20223594
S,-1.10,32.00,2,11,13,8,20223994
S,-1.20,34.19,2,11,13,8,20224394
S,-1.30,35.86,2,11,13,8,20224794
S,-1.40,37.57,2,11,13,8,20225194
S,-1.50,39.55,2,11,13,8,20225594
S,-0.10,12.60,1,11,13,8,20229895
S,-0.20,14.58,1,11,13,8,20230295
S,-0.30,16.75,1,11,13,8,20230695
S,-0.40,18.75,1,11,13,8,20231095
S,-0.50,20.73,1,11,13,8,20231495
S,-0.60,22.77,1,11,13,8,20231895
S,-0.70,24.75,1,11,13,8,20232296
S,-0.80,26.69,1,11,13,8,20232696
S,-0.90,28.80,1,11,13,8,20233096
S,-1.00,30.73,1,11,13,8,20233496
S,-1.10,32.53,1,11,13,8,20233896
S,-1.20,34.72,1,11,13,8,20234296
S,-1.30,36.50,1,11,13,8,20234696
S,-1.40,38.20,1,11,13,8,20235096
S,-1.50,40.07,1,11,13,8,20235496
S,-0.10,12.41,0,11,13,8,20239797
S,-0.20,14.38,0,11,13,8,20240197
S,-0.30,16.43,0,11,13,8,20240597
S,-0.40,18.44,0,11,13,8,20240997
S,-0.50,20.33,0,11,13,8,20241397
S,-0.60,22.35,0,11,13,8,20241798
S,-0.70,24.25,0,11,13,8,20242198
S,-0.80,26.07,0,11,13,8,20242598
S,-0.90,28.07,0,11,13,8,20242998
S,-1.00,29.95,0,11,13,8,20243398
S,-1.10,31.74,0,11,13,8,20243798
S,-1.20,33.82,0,11,13,8,20244198
S,-1.30,35.68,0,11,13,8,20244598
S,-1.40,37.63,0,11,13,8,20244998
S,-1.50,39.62,0,11,13,8,20245398
S,-0.10,12.95,0,12,13,8,20249699
S,-0.20,15.00,0,12,13,8,20250099
S,-0.30,17.05,0,12,13,8,20250499
S,-0.40,19.09,0,12,13,8,20250899
S,-0.50,21.01,0,12,13,8,20251300
S,-0.60,23.12,0,12,13,8,20251700
S,-0.70,25.12,0,12,13,8,20252100
S,-0.80,27.10,0,12,13,8,20252500
S,-0.90,29.21,0,12,13,8,20252900
S,-1.00,31.11,0,12,13,8,20253300
S,-1.10,32.88,0,12,13,8,20253700
S,-1.20,35.07,0,12,13,8,20254100
S,-1.30,36.80,0,12,13,8,20254500
S,-1.40,38.39,0,12,13,8,20254901
S,-1.50,40.27,0,12,13,8,20255301
S,-0.10,14.03,0,0,14,10,20260201
S,-0.20,16.16,0,0,14,10,20260602
S,-0.30,18.20,0,0,14,10,20261002
S,-0.40,20.03,0,0,14,10,20261402
S,-0.50,22.27,0,0,14,10,20261802
S,-0.60,24.27,0,0,14,10,20262202
S,-0.70,26.26,0,0,14,10,20262602
S,-0.80,28.20,0,0,14,10,20263002
S,-0.90,30.03,0,0,14,10,20263402
S,-1.00,32.03,0,0,14,10,20263802
S,-1.10,33.80,0,0,14,10,20264202
S,-1.20,35.36,0,0,14,10,20264603
S,-1.30,37.32,0,0,14,10,20265003
S,-1.40,39.22,0,0,14,10,20265403
S,-1.50,41.05,0,0,14,10,20265803
S,-0.10,12.03,1,0,14,7,20269804
S,-0.20,13.95,1,0,14,7,20270204
S,-0.30,16.31,1,0,14,7,20270604
S,-0.40,18.34,1,0,14,7,20271004
S,-0.50,20.51,1,0,14,7,20271404
S,-0.60,22.61,1,0,14,7,20271804
S,-0.70,24.66,1,0,14,7,20272204
S,-0.80,26.79,1,0,14,7,20272604
S,-0.90,28.90,1,0,14,7,20273004
S,-1.00,30.69,1,0,14,7,20273404
S,-1.10,32.93,1,0,14,7,20273805
S,-1.20,34.88,1,0,14,7,20274205
S,-1.30,36.53,1,0,14,7,20274605
S,-1.40,38.54,1,0,14,7,20275005
S,-1.50,40.54,1,0,14,7,20275405
S,-0.10,12.08,2,0,14,8,20279706
S,-0.20,13.99,2,0,14,8,20280106
S,-0.30,16.27,2,0,14,8,20280506
S,-0.40,18.28,2,0,14,8,20280906
S,-0.50,20.36,2,0,14,8,20281306
S,-0.60,22.36,2,0,14,8,20281706
S,-0.70,24.34,2,0,14,8,20282106
S,-0.80,26.36,2,0,14,8,20282506
S,-0.90,28.30,2,0,14,8,20282906
S,-1.00,30.14,2,0,14,8,20283307
S,-1.10,32.25,2,0,14,8,20283707
S,-1.20,33.96,2,0,14,8,20284107
S,-1.30,35.46,2,0,14,8,20284507
S,-1.40,37.73,2,0,14,8,20284907
S,-1.50,39.78,2,0,14,8,20285307
S,-0.10,12.17,3,0,14,8,20289608
S,-0.20,14.09,3,0,14,8,20290008
S,-0.30,16.36,3,0,14,8,20290408
S,-0.40,18.37,3,0,14,8,20290808
S,-0.50,20.25,3,0,14,8,20291208
S,-0.60,22.41,3,0,14,8,20291608
S,-0.70,24.39,3,0,14,8,20292008
S,-0.80,26.40,3,0,14,8,20292408
S,-0.90,28.37,3,0,14,8,20292809
S,-1.00,30.18,3,0,14,8,20293209
S,-1.10,32.30,3,0,14,8,20293609
S,-1.20,34.00,3,0,14,8,20294009
S,-1.30,35.47,3,0,14,8,20294409
S,-1.40,37.44,3,0,14,8,20294809
S,-1.50,39.34,3,0,14,8,20295209
S,-0.10,12.34,4,0,14,8,20299510
S,-0.20,14.25,4,0,14,8,20299910
S,-0.30,16.54,4,0,14,8,20300310
S,-0.40,18.55,4,0,14,8,20300710
S,-0.50,20.43,4,0,14,8,20301110
S,-0.60,22.63,4,0,14,8,20301510
S,-0.70,24.51,4,0,14,8,20301910
S,-0.80,26.40,4,0,14,8,20302311
S,-0.90,28.28,4,0,14,8,20302711
S,-1.00,30.12,4,0,14,8,20303111
S,-1.10,32.17,4,0,14,8,20303511
S,-1.20,33.86,4,0,14,8,20303911
S,-1.30,35.42,4,0,14,8,20304311
S,-1.40,37.54,4,0,14,8,20304711
S,-1.50,39.46,4,0,14,8,20305111
S,-0.10,12.51,5,0,14,8,20309412
S,-0.20,14.38,5,0,14,8,20309812
S,-0.30,16.63,5,0,14,8,20310212
S,-0.40,18.64,5,0,14,8,20310612
S,-0.50,20.53,5,0,14,8,20311012
S,-0.60,22.71,5,0,14,8,20311412
S,-0.70,24.65,5,0,14,8,20311813
S,-0.80,26.57,5,0,14,8,20312213
S,-0.90,28.55,5,0,14,8,20312613
S,-1.00,30.42,5,0,14,8,20313013
S,-1.10,32.53,5,0,14,8,20313413
S,-1.20,34.22,5,0,14,8,20313813
S,-1.30,35.74,5,0,14,8,20314213
S,-1.40,37.74,5,0,14,8,20314613
S,-1.50,39.69,5,0,14,8,20315013
S,-0.10,12.62,6,0,14,8,20319314
S,-0.20,14.50,6,0,14,8,20319714
S,-0.30,16.74,6,0,14,8,20320114
S,-0.40,18.73,6,0,14,8,20320514
S,-0.50,20.63,6,0,14,8,20320915
S,-0.60,22.78,6,0,14,8,20321315
S,-0.70,24.75,6,0,14,8,20321715
S,-0.80,26.73,6,0,14,8,20322115
S,-0.90,28.68,6,0,14,8,20322515
S,-1.00,30.51,6,0,14,8,20322915
S,-1.10,32.69,6,0,14,8,20323315
S,-1.20,34.39,6,0,14,8,20323715
S,-1.30,35.95,6,0,14,8,20324115
S,-1.40,38.00,6,0,14,8,20324515
S,-1.50,39.95,6,0,14,8,20324916
S,-0.10,12.90,7,0,14,8,20329216
S,-0.20,14.79,7,0,14,8,20329616
S,-0.30,17.05,7,0,14,8,20330016
S,-0.40,19.07,7,0,14,8,20330417
S,-0.50,20.94,7,0,14,8,20330817
S,-0.60,23.17,7,0,14,8,20331217
S,-0.70,25.18,7,0,14,8,20331617
S,-0.80,27.21,7,0,14,8,20332017
S,-0.90,29.20,7,0,14,8,20332417
S,-1.00,31.13,7,0,14,8,20332817
S,-1.10,33.26,7,0,14,8,20333217
S,-1.20,35.02,7,0,14,8,20333617
S,-1.30,36.58,7,0,14,8,20334017
S,-1.40,38.59,7,0,14,8,20334418
S,-1.50,40.51,7,0,14,8,20334818
S,-0.10,13.17,8,0,14,8,20339118
S,-0.20,15.05,8,0,14,8,20339518
S,-0.30,17.25,8,0,14,8,20339919
S,-0.40,19.27,8,0,14,8,20340319
S,-0.50,21.16,8,0,14,8,20340719
S,-0.60,23.36,8,0,14,8,20341119
S,-0.70,25.33,8,0,14,8,20341519
S,-0.80,27.36,8,0,14,8,20341919
S,-0.90,29.39,8,0,14,8,20342319
S,-1.00,31.19,8,0,14,8,20342719
S,-1.10,33.30,8,0,14,8,20343119
S,-1.20,35.30,8,0,14,8,20343519
S,-1.30,37.10,8,0,14,8,20343920
S,-1.40,39.18,8,0,14,8,20344320
S,-1.50,41.17,8,0,14,8,20344720
S,-0.10,13.43,9,0,14,8,20349020
S,-0.20,15.37,9,0,14,8,20349421
S,-0.30,17.58,9,0,14,8,20349821
S,-0.40,19.61,9,0,14,8,20350221
S,-0.50,21.51,9,0,14,8,20350621
S,-0.60,23.71,9,0,14,8,20351021
S,-0.70,25.73,9,0,14,8,20351421
S,-0.80,27.74,9,0,14,8,20351821
S,-0.90,29.75,9,0,14,8,20352221
S,-1.00,31.64,9,0,14,8,20352621
S,-1.10,33.76,9,0,14,8,20353021
S,-1.20,35.64,9,0,14,8,20353422
S,-1.30,37.32,9,0,14,8,20353822
S,-1.40,39.36,9,0,14,8,20354222
S,-1.50,41.50,9,0,14,8,20354622
S,-0.10,11.44,10,0,14,7,20358623
S,-0.20,13.52,10,0,14,7,20359023
S,-0.30,15.45,10,0,14,7,20359423
S,-0.40,17.69,10,0,14,7,20359823
S,-0.50,19.68,10,0,14,7,20360223
S,-0.60,21.78,10,0,14,7,20360623
S,-0.70,23.74,10,0,14,7,20361023
S,-0.80,25.70,10,0,14,7,20361423
S,-0.90,27.71,10,0,14,7,20361823
S,-1.00,29.70,10,0,14,7,20362223
S,-1.10,31.63,10,0,14,7,20362624
S,-1.20,33.79,10,0,14,7,20363024
S,-1.30,35.64,10,0,14,7,20363424
S,-1.40,37.16,10,0,14,7,20363824
S,-1.50,39.26,10,0,14,7,20364224
S,-0.10,11.94,11,0,14,8,20368525
S,-0.20,14.02,11,0,14,8,20368925
S,-0.30,16.03,11,0,14,8,20369325
S,-0.40,18.30,11,0,14,8,20369725
S,-0.50,20.41,11,0,14,8,20370125
S,-0.60,22.56,11,0,14,8,20370525
S,-0.70,24.60,11,0,14,8,20370925
S,-0.80,26.64,11,0,14,8,20371325
S,-0.90,28.75,11,0,14,8,20371725
S,-1.00,30.73,11,0,14,8,20372126
S,-1.10,32.63,11,0,14,8,20372526
S,-1.20,34.83,11,0,14,8,20372926
S,-1.30,36.62,11,0,14,8,20373326
S,-1.40,38.22,11,0,14,8,20373726
S,-1.50,40.34,11,0,14,8,20374126
S,-0.10,11.91,11,1,14,8,20378427
S,-0.20,14.02,11,1,14,8,20378827
S,-0.30,15.89,11,1,14,8,20379227
S,-0.40,18.15,11,1,14,8,20379627
S,-0.50,20.19,11,1,14,8,20380027
S,-0.60,22.23,11,1,14,8,20380427
S,-0.70,24.27,11,1,14,8,20380827
S,-0.80,26.27,11,1,14,8,20381227
S,-0.90,28.29,11,1,14,8,20381628
S,-1.00,30.24,11,1,14,8,20382028
S,-1.10,32.13,11,1,14,8,20382428
S,-1.20,34.25,11,1,14,8,20382828
S,-1.30,36.12,11,1,14,8,20383228
S,-1.40,37.77,11,1,14,8,20383628
S,-1.50,39.80,11,1,14,8,20384028
S,-0.10,11.70,10,1,14,8,20388329
S,-0.20,13.74,10,1,14,8,20388729
S,-0.30,15.68,10,1,14,8,20389129
S,-0.40,17.89,10,1,14,8,20389529
S,-0.50,19.93,10,1,14,8,20389929
S,-0.60,21.76,10,1,14,8,20390329
S,-0.70,24.04,10,1,14,8,20390730
S,-0.80,25.97,10,1,14,8,20391130
S,-0.90,27.98,10,1,14,8,20391530
S,-1.00,29.90,10,1,14,8,20391930
S,-1.10,31.77,10,1,14,8,20392330
S,-1.20,33.90,10,1,14,8,20392730
S,-1.30,35.62,10,1,14,8,20393130
S,-1.40,37.16,10,1,14,8,20393530
S,-1.50,39.16,10,1,14,8,20393930
S,-0.10,11.42,9,1,14,8,20398231
S,-0.20,13.48,9,1,14,8,20398631
S,-0.30,15.44,9,1,14,8,20399031
S,-0.40,17.61,9,1,14,8,20399431
S,-0.50,19.68,9,1,14,8,20399831
S,-0.60,21.52,9,1,14,8,20400232
S,-0.70,23.73,9,1,14,8,20400632
S,-0.80,25.70,9,1,14,8,20401032
S,-0.90,27.71,9,1,14,8,20401432
S,-1.00,29.69,9,1,14,8,20401832
S,-1.10,31.58,9,1,14,8,20402232
S,-1.20,33.70,9,1,14,8,20402632
S,-1.30,35.45,9,1,14,8,20403032
S,-1.40,36.99,9,1,14,8,20403432
S,-1.50,38.98,9,1,14,8,20403832
S,-0.10,13.68,8,1,14,9,20408433
S,-0.20,15.66,8,1,14,9,20408833
S,-0.30,17.84,8,1,14,9,20409233
S,-0.40,19.91,8,1,14,9,20409634
S,-0.50,21.87,8,1,14,9,20410034
S,-0.60,23.96,8,1,14,9,20410434
S,-0.70,26.01,8,1,14,9,20410834
S,-0.80,27.79,8,1,14,9,20411234
S,-0.90,29.92,8,1,14,9,20411634
S,-1.00,31.81,8,1,14,9,20412034
S,-1.10,33.85,8,1,14,9,20412434
S,-1.20,35.63,8,1,14,9,20412834
S,-1.30,37.26,8,1,14,9,20413234
S,-1.40,39.20,8,1,14,9,20413635
S,-1.50,41.22,8,1,14,9,20414035
S,-0.10,12.88,7,1,14,8,20418335
S,-0.20,14.79,7,1,14,8,20418735
S,-0.30,16.97,7,1,14,8,20419136
S,-0.40,18.98,7,1,14,8,20419536
S,-0.50,20.89,7,1,14,8,20419936
S,-0.60,23.02,7,1,14,8,20420336
S,-0.70,24.99,7,1,14,8,20420736
S,-0.80,26.77,7,1,14,8,20421136
S,-0.90,28.87,7,1,14,8,20421536
S,-1.00,30.72,7,1,14,8,20421936
S,-1.10,32.48,7,1,14,8,20422336
S,-1.20,34.24,7,1,14,8,20422736
S,-1.30,36.02,7,1,14,8,20423137
S,-1.40,38.03,7,1,14,8,20423537
S,-1.50,39.96,7,1,14,8,20423937
S,-0.10,12.86,6,1,14,8,20428237
S,-0.20,14.77,6,1,14,8,20428638
S,-0.30,16.95,6,1,14,8,20429038
S,-0.40,19.00,6,1,14,8,20429438
S,-0.50,20.91,6,1,14,8,20429838
S,-0.60,23.04,6,1,14,8,20430238
S,-0.70,25.05,6,1,14,8,20430638
S,-0.80,26.83,6,1,14,8,20431038
S,-0.90,28.96,6,1,14,8,20431438
S,-1.00,30.84,6,1,14,8,20431838
S,-1.10,32.93,6,1,14,8,20432238
S,-1.20,34.62,6,1,14,8,20432639
S,-1.30,36.25,6,1,14,8,20433039
S,-1.40,38.29,6,1,14,8,20433439
S,-1.50,40.35,6,1,14,8,20433839
S,-0.10,12.66,5,1,14,8,20438140
S,-0.20,14.61,5,1,14,8,20438540
S,-0.30,16.77,5,1,14,8,20438940
S,-0.40,18.81,5,1,14,8,20439340
S,-0.50,20.70,5,1,14,8,20439740
S,-0.60,22.86,5,1,14,8,20440140
S,-0.70,24.83,5,1,14,8,20440540
S,-0.80,26.67,5,1,14,8,20440940
S,-0.90,28.77,5,1,14,8,20441340
S,-1.00,30.64,5,1,14,8,20441741
S,-1.10,32.73,5,1,14,8,20442141
S,-1.20,34.46,5,1,14,8,20442541
S,-1.30,35.93,5,1,14,8,20442941
S,-1.40,37.84,5,1,14,8,20443341
S,-1.50,39.77,5,1,14,8,20443741
S,-0.10,12.48,4,1,14,8,20448042
S,-0.20,14.41,4,1,14,8,20448442
S,-0.30,16.58,4,1,14,8,20448842
S,-0.40,18.64,4,1,14,8,20449242
S,-0.50,20.56,4,1,14,8,20449642
S,-0.60,22.68,4,1,14,8,20450042
S,-0.70,24.68,4,1,14,8,20450442
S,-0.80,26.50,4,1,14,8,20450842
S,-0.90,28.70,4,1,14,8,20451243
S,-1.00,30.63,4,1,14,8,20451643
S,-1.10,32.67,4,1,14,8,20452043
S,-1.20,34.37,4,1,14,8,20452443
S,-1.30,35.91,4,1,14,8,20452843
S,-1.40,37.80,4,1,14,8,20453243
S,-1.50,39.77,4,1,14,8,20453643
S,-0.10,12.39,3,1,14,8,20457944
S,-0.20,14.40,3,1,14,8,20458344
S,-0.30,16.53,3,1,14,8,20458744
S,-0.40,18.61,3,1,14,8,20459144
S,-0.50,20.53,3,1,14,8,20459544
S,-0.60,22.67,3,1,14,8,20459944
S,-0.70,24.67,3,1,14,8,20460344
S,-0.80,26.53,3,1,14,8,20460745
S,-0.90,28.61,3,1,14,8,20461145
S,-1.00,30.53,3,1,14,8,20461545
S,-1.10,32.59,3,1,14,8,20461945
S,-1.20,34.33,3,1,14,8,20462345
S,-1.30,35.80,3,1,14,8,20462745
S,-1.40,37.66,3,1,14,8,20463145
S,-1.50,39.58,3,1,14,8,20463545
S,-0.10,12.26,2,1,14,8,20467846
S,-0.20,14.23,2,1,14,8,20468246
S,-0.30,16.37,2,1,14,8,20468646
S,-0.40,18.45,2,1,14,8,20469046
S,-0.50,20.39,2,1,14,8,20469446
S,-0.60,22.49,2,1,14,8,20469846
S,-0.70,24.53,2,1,14,8,20470247
S,-0.80,26.35,2,1,14,8,20470647
S,-0.90,28.48,2,1,14,8,20471047
S,-1.00,30.38,2,1,14,8,20471447
S,-1.10,32.42,2,1,14,8,20471847
S,-1.20,34.20,2,1,14,8,20472247
S,-1.30,35.75,2,1,14,8,20472647
S,-1.40,37.61,2,1,14,8,20473047
S,-1.50,39.72,2,1,14,8,20473447
S,-0.10,12.30,1,1,14,8,20477748
S,-0.20,14.26,1,1,14,8,20478148
S,-0.30,16.43,1,1,14,8,20478548
S,-0.40,18.50,1,1,14,8,20478948
S,-0.50,20.40,1,1,14,8,20479349
S,-0.60,22.49,1,1,14,8,20479749
S,-0.70,24.51,1,1,14,8,20480149
S,-0.80,26.36,1,1,14,8,20480549
S,-0.90,28.47,1,1,14,8,20480949
S,-1.00,30.38,1,1,14,8,20481349
S,-1.10,32.42,1,1,14,8,20481749
S,-1.20,34.15,1,1,14,8,20482149
S,-1.30,35.66,1,1,14,8,20482549
S,-1.40,37.62,1,1,14,8,20482949
S,-1.50,39.61,1,1,14,8,20483350
S,-0.10,12.19,0,1,14,8,20487650
S,-0.20,14.20,0,1,14,8,20488050
S,-0.30,16.36,0,1,14,8,20488450
S,-0.40,18.40,0,1,14,8,20488851
S,-0.50,20.39,0,1,14,8,20489251
S,-0.60,22.50,0,1,14,8,20489651
S,-0.70,24.54,0,1,14,8,20490051
S,-0.80,26.36,0,1,14,8,20490451
S,-0.90,28.48,0,1,14,8,20490851
S,-1.00,30.36,0,1,14,8,20491251
S,-1.10,32.21,0,1,14,8,20491651
S,-1.20,34.13,0,1,14,8,20492051
S,-1.30,35.67,0,1,14,8,20492451
S,-1.40,37.51,0,1,14,8,20492852
S,-1.50,39.45,0,1,14,8,20493252
S,-0.10,12.27,0,2,14,8,20497552
S,-0.20,14.22,0,2,14,8,20497952
S,-0.30,16.38,0,2,14,8,20498353
S,-0.40,18.44,0,2,14,8,20498753
S,-0.50,20.41,0,2,14,8,20499153
S,-0.60,22.51,0,2,14,8,20499553
S,-0.70,24.57,0,2,14,8,20499953
S,-0.80,26.41,0,2,14,8,20500353
S,-0.90,28.51,0,2,14,8,20500753
S,-1.00,30.39,0,2,14,8,20501153
S,-1.10,32.31,0,2,14,8,20501553
S,-1.20,34.15,0,2,14,8,20501953
S,-1.30,35.66,0,2,14,8,20502354
S,-1.40,37.54,0,2,14,8,20502754
S,-1.50,39.47,0,2,14,8,20503154
S,-0.10,12.43,1,2,14,8,20507454
S,-0.20,14.44,1,2,14,8,20507855
S,-0.30,16.56,1,2,14,8,20508255
S,-0.40,18.63,1,2,14,8,20508655
S,-0.50,20.59,1,2,14,8,20509055
S,-0.60,22.72,1,2,14,8,20509455
S,-0.70,24.77,1,2,14,8,20509855
S,-0.80,26.64,1,2,14,8,20510255
S,-0.90,28.74,1,2,14,8,20510655
S,-1.00,30.64,1,2,14,8,20511055
S,-1.10,32.52,1,2,14,8,20511456
S,-1.20,34.45,1,2,14,8,20511856
S,-1.30,36.04,1,2,14,8,20512256
S,-1.40,37.84,1,2,14,8,20512656
S,-1.50,39.81,1,2,14,8,20513056
S,-0.10,12.30,2,2,14,8,20517357
S,-0.20,14.30,2,2,14,8,20517757
S,-0.30,16.43,2,2,14,8,20518157
S,-0.40,18.48,2,2,14,8,20518557
S,-0.50,20.46,2,2,14,8,20518957
S,-0.60,22.57,2,2,14,8,20519357
S,-0.70,24.60,2,2,14,8,20519757
S,-0.80,26.45,2,2,14,8,20520157
S,-0.90,28.53,2,2,14,8,20520557
S,-1.00,30.48,2,2,14,8,20520958
S,-1.10,32.38,2,2,14,8,20521358
S,-1.20,34.21,2,2,14,8,20521758
S,-1.30,35.79,2,2,14,8,20522158
S,-1.40,37.63,2,2,14,8,20522558
S,-1.50,39.59,2,2,14,8,20522958
S,-0.10,12.35,3,2,14,8,20527259
S,-0.20,14.34,3,2,14,8,20527659
S,-0.30,16.43,3,2,14,8,20528059
S,-0.40,18.49,3,2,14,8,20528459
S,-0.50,20.48,3,2,14,8,20528859
S,-0.60,22.52,3,2,14,8,20529259
S,-0.70,24.51,3,2,14,8,20529659
S,-0.80,26.35,3,2,14,8,20530059
S,-0.90,28.39,3,2,14,8,20530460
S,-1.00,30.33,3,2,14,8,20530860
S,-1.10,32.21,3,2,14,8,20531260
S,-1.20,34.07,3,2,14,8,20531660
S,-1.30,35.69,3,2,14,8,20532060
S,-1.40,37.56,3,2,14,8,20532460
S,-1.50,39.57,3,2,14,8,20532860
S,-0.10,12.44,4,2,14,8,20537161
S,-0.20,14.41,4,2,14,8,20537561
S,-0.30,16.50,4,2,14,8,20537961
S,-0.40,18.55,4,2,14,8,20538361
S,-0.50,20.50,4,2,14,8,20538761
S,-0.60,22.55,4,2,14,8,20539161
S,-0.70,24.56,4,2,14,8,20539561
S,-0.80,26.40,4,2,14,8,20539962
S,-0.90,28.44,4,2,14,8,20540362
S,-1.00,30.36,4,2,14,8,20540762
S,-1.10,32.23,4,2,14,8,20541162
S,-1.20,34.15,4,2,14,8,20541562
S,-1.30,35.74,4,2,14,8,20541962
S,-1.40,37.61,4,2,14,8,20542362
S,-1.50,39.62,4,2,14,8,20542762
S,-0.10,12.71,5,2,14,8,20547063
S,-0.20,14.71,5,2,14,8,20547463
S,-0.30,16.80,5,2,14,8,20547863
S,-0.40,18.88,5,2,14,8,20548263
S,-0.50,20.82,5,2,14,8,20548663
S,-0.60,22.93,5,2,14,8,20549063
S,-0.70,24.99,5,2,14,8,20549464
S,-0.80,26.89,5,2,14,8,20549864
S,-0.90,28.93,5,2,14,8,20550264
S,-1.00,30.85,5,2,14,8,20550664
S,-1.10,32.75,5,2,14,8,20551064
S,-1.20,34.66,5,2,14,8,20551464
S,-1.30,36.18,5,2,14,8,20551864
S,-1.40,38.05,5,2,14,8,20552264
S,-1.50,40.06,5,2,14,8,20552664
S,-0.10,12.79,6,2,14,8,20556965
S,-0.20,14.76,6,2,14,8,20557365
S,-0.30,16.82,6,2,14,8,20557765
S,-0.40,18.88,6,2,14,8,20558165
S,-0.50,20.84,6,2,14,8,20558566
S,-0.60,22.84,6,2,14,8,20558966
S,-0.70,24.75,6,2,14,8,20559366
S,-0.80,26.51,6,2,14,8,20559766
S,-0.90,28.53,6,2,14,8,20560166
S,-1.00,30.43,6,2,14,8,20560566
S,-1.10,32.27,6,2,14,8,20560966
S,-1.20,34.25,6,2,14,8,20561366
S,-1.30,36.06,6,2,14,8,20561766
S,-1.40,37.98,6,2,14,8,20562166
S,-1.50,40.01,6,2,14,8,20562567
S,-0.10,13.06,7,2,14,8,20566867
S,-0.20,15.03,7,2,14,8,20567267
S,-0.30,17.09,7,2,14,8,20567667
S,-0.40,19.20,7,2,14,8,20568068
S,-0.50,21.19,7,2,14,8,20568468
S,-0.60,23.25,7,2,14,8,20568868
S,-0.70,25.29,7,2,14,8,20569268
S,-0.80,27.16,7,2,14,8,20569668
S,-0.90,29.16,7,2,14,8,20570068
S,-1.00,31.02,7,2,14,8,20570468
S,-1.10,32.89,7,2,14,8,20570868
S,-1.20,34.63,7,2,14,8,20571268
S,-1.30,36.31,7,2,14,8,20571668
S,-1.40,38.22,7,2,14,8,20572069
S,-1.50,40.29,7,2,14,8,20572469
S,-0.10,11.00,8,2,14,7,20576469
S,-0.20,13.28,8,2,14,7,20576869
S,-0.30,15.26,8,2,14,7,20577269
S,-0.40,17.34,8,2,14,7,20577670
S,-0.50,19.42,8,2,14,7,20578070
S,-0.60,21.39,8,2,14,7,20578470
S,-0.70,23.41,8,2,14,7,20578870
S,-0.80,25.47,8,2,14,7,20579270
S,-0.90,27.31,8,2,14,7,20579670
S,-1.00,29.40,8,2,14,7,20580070
S,-1.10,31.30,8,2,14,7,20580470
S,-1.20,33.14,8,2,14,7,20580870
S,-1.30,35.03,8,2,14,7,20581271
S,-1.40,36.61,8,2,14,7,20581671
S,-1.50,38.47,8,2,14,7,20582071
S,-0.10,11.25,9,2,14,8,20586371
S,-0.20,13.49,9,2,14,8,20586772
S,-0.30,15.44,9,2,14,8,20587172
S,-0.40,17.53,9,2,14,8,20587572
S,-0.50,19.58,9,2,14,8,20587972
S,-0.60,21.50,9,2,14,8,20588372
S,-0.70,23.55,9,2,14,8,20588772
S,-0.80,25.57,9,2,14,8,20589172
S,-0.90,27.39,9,2,14,8,20589572
S,-1.00,29.37,9,2,14,8,20589972
S,-1.10,31.28,9,2,14,8,20590372
S,-1.20,33.11,9,2,14,8,20590773
S,-1.30,35.00,9,2,14,8,20591173
S,-1.40,36.68,9,2,14,8,20591573
S,-1.50,38.69,9,2,14,8,20591973
S,-0.10,11.51,10,2,14,8,20596274
S,-0.20,13.78,10,2,14,8,20596674
S,-0.30,15.78,10,2,14,8,20597074
S,-0.40,17.88,10,2,14,8,20597474
S,-0.50,19.91,10,2,14,8,20597874
S,-0.60,21.82,10,2,14,8,20598274
S,-0.70,23.86,10,2,14,8,20598674
S,-0.80,25.86,10,2,14,8,20599074
S,-0.90,27.70,10,2,14,8,20599474
S,-1.00,29.75,10,2,14,8,20599874
S,-1.10,31.64,10,2,14,8,20600275
S,-1.20,33.45,10,2,14,8,20600675
S,-1.30,35.39,10,2,14,8,20601075
S,-1.40,37.01,10,2,14,8,20601475
