n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-0.80,24.39,11,9,1,8,2574121
S,-0.90,26.09,11,9,1,8,2574522
S,-1.00,27.94,11,9,1,8,2574922
S,-1.10,29.68,11,9,1,8,2575322
S,-1.20,31.38,11,9,1,8,2575722
S,-1.30,33.34,11,9,1,8,2576122
S,-1.40,35.20,11,9,1,8,2576522
S,-1.50,36.91,11,9,1,8,2576922
S,-0.10,11.56,10,9,1,8,2581223
S,-0.20,13.69,10,9,1,8,2581623
S,-0.30,15.60,10,9,1,8,2582023
S,-0.40,17.32,10,9,1,8,2582423
S,-0.50,19.45,10,9,1,8,2582823
S,-0.60,21.20,10,9,1,8,2583223
S,-0.70,23.00,10,9,1,8,2583623
S,-0.80,24.67,10,9,1,8,2584024
S,-0.90,26.27,10,9,1,8,2584424
S,-1.00,28.11,10,9,1,8,2584824
S,-1.10,29.87,10,9,1,8,2585224
S,-1.20,31.66,10,9,1,8,2585624
S,-1.30,33.62,10,9,1,8,2586024
S,-1.40,35.44,10,9,1,8,2586424
S,-1.50,37.16,10,9,1,8,2586824
S,-0.10,11.39,9,9,1,8,2591125
S,-0.20,13.52,9,9,1,8,2591525
S,-0.30,15.42,9,9,1,8,2591925
S,-0.40,17.16,9,9,1,8,2592325
S,-0.50,19.28,9,9,1,8,2592725
S,-0.60,21.04,9,9,1,8,2593125
S,-0.70,22.89,9,9,1,8,2593526
S,-0.80,24.61,9,9,1,8,2593926
S,-0.90,26.23,9,9,1,8,2594326
S,-1.00,28.05,9,9,1,8,2594726
S,-1.10,29.78,9,9,1,8,2595126
S,-1.20,31.52,9,9,1,8,2595526
S,-1.30,33.52,9,9,1,8,2595926
S,-1.40,35.36,9,9,1,8,2596326
S,-1.50,37.10,9,9,1,8,2596726
S,-0.10,11.45,8,9,1,8,2601027
S,-0.20,13.70,8,9,1,8,2601427
S,-0.30,15.66,8,9,1,8,2601827
S,-0.40,17.46,8,9,1,8,2602227
S,-0.50,19.62,8,9,1,8,2602627
S,-0.60,21.32,8,9,1,8,2603028
S,-0.70,23.14,8,9,1,8,2603428
S,-0.80,24.84,8,9,1,8,2603828
S,-0.90,26.48,8,9,1,8,2604228
S,-1.00,28.31,8,9,1,8,2604628
S,-1.10,30.05,8,9,1,8,2605028
S,-1.20,31.84,8,9,1,8,2605428
S,-1.30,33.87,8,9,1,8,2605828
S,-1.40,35.75,8,9,1,8,2606228
S,-1.50,37.55,8,9,1,8,2606629
S,-0.10,11.54,7,9,1,8,2610929
S,-0.20,13.75,7,9,1,8,2611329
S,-0.30,15.72,7,9,1,8,2611729
S,-0.40,17.55,7,9,1,8,2612130
S,-0.50,19.75,7,9,1,8,2612530
S,-0.60,21.58,7,9,1,8,2612930
S,-0.70,23.49,7,9,1,8,2613330
S,-0.80,25.25,7,9,1,8,2613730
S,-0.90,26.94,7,9,1,8,2614130
S,-1.00,28.86,7,9,1,8,2614530
S,-1.10,30.66,7,9,1,8,2614930
S,-1.20,32.61,7,9,1,8,2615330
S,-1.30,34.80,7,9,1,8,2615730
S,-1.40,36.76,7,9,1,8,2616131
S,-1.50,38.66,7,9,1,8,2616531
S,-0.10,11.80,6,9,1,8,2620831
S,-0.20,14.04,6,9,1,8,2621231
S,-0.30,16.06,6,9,1,8,2621632
S,-0.40,17.92,6,9,1,8,2622032
S,-0.50,20.15,6,9,1,8,2622432
S,-0.60,22.02,6,9,1,8,2622832
S,-0.70,24.01,6,9,1,8,2623232
S,-0.80,25.88,6,9,1,8,2623632
S,-0.90,27.58,6,9,1,8,2624032
S,-1.00,29.57,6,9,1,8,2624432
S,-1.10,31.52,6,9,1,8,2624832
S,-1.20,33.69,6,9,1,8,2625232
S,-1.30,36.05,6,9,1,8,2625633
S,-1.40,38.09,6,9,1,8,2626033
S,-1.50,40.08,6,9,1,8,2626433
S,-0.10,11.79,5,9,1,8,2630733
S,-0.20,13.99,5,9,1,8,2631134
S,-0.30,15.99,5,9,1,8,2631534
S,-0.40,17.82,5,9,1,8,2631934
S,-0.50,20.01,5,9,1,8,2632334
S,-0.60,21.97,5,9,1,8,2632734
S,-0.70,23.97,5,9,1,8,2633134
S,-0.80,25.77,5,9,1,8,2633534
S,-0.90,27.51,5,9,1,8,2633934
S,-1.00,29.53,5,9,1,8,2634334
S,-1.10,31.54,5,9,1,8,2634734
S,-1.20,33.67,5,9,1,8,2635135
S,-1.30,36.08,5,9,1,8,2635535
S,-1.40,38.18,5,9,1,8,2635935
S,-1.50,40.22,5,9,1,8,2636335
S,-0.10,11.99,4,9,1,8,2640636
S,-0.20,14.14,4,9,1,8,2641036
S,-0.30,16.08,4,9,1,8,2641436
S,-0.40,17.86,4,9,1,8,2641836
S,-0.50,19.98,4,9,1,8,2642236
S,-0.60,21.78,4,9,1,8,2642636
S,-0.70,23.64,4,9,1,8,2643036
S,-0.80,25.41,4,9,1,8,2643436
S,-0.90,27.11,4,9,1,8,2643836
S,-1.00,29.06,4,9,1,8,2644236
S,-1.10,30.92,4,9,1,8,2644637
S,-1.20,32.96,4,9,1,8,2645037
S,-1.30,35.30,4,9,1,8,2645437
S,-1.40,37.37,4,9,1,8,2645837
S,-1.50,39.37,4,9,1,8,2646237
S,-0.10,12.24,3,9,1,8,2650538
S,-0.20,14.36,3,9,1,8,2650938
S,-0.30,16.28,3,9,1,8,2651338
S,-0.40,18.05,3,9,1,8,2651738
S,-0.50,20.20,3,9,1,8,2652138
S,-0.60,22.06,3,9,1,8,2652538
S,-0.70,23.87,3,9,1,8,2652938
S,-0.80,25.56,3,9,1,8,2653338
S,-0.90,27.22,3,9,1,8,2653739
S,-1.00,29.06,3,9,1,8,2654139
S,-1.10,30.86,3,9,1,8,2654539
S,-1.20,32.79,3,9,1,8,2654939
S,-1.30,35.02,3,9,1,8,2655339
S,-1.40,37.00,3,9,1,8,2655739
S,-1.50,38.91,3,9,1,8,2656139
S,-0.10,12.55,2,9,1,8,2660440
S,-0.20,14.65,2,9,1,8,2660840
S,-0.30,16.55,2,9,1,8,2661240
S,-0.40,18.31,2,9,1,8,2661640
S,-0.50,20.40,2,9,1,8,2662040
S,-0.60,22.22,2,9,1,8,2662440
S,-0.70,24.03,2,9,1,8,2662840
S,-0.80,25.78,2,9,1,8,2663241
S,-0.90,27.45,2,9,1,8,2663641
S,-1.00,29.34,2,9,1,8,2664041
S,-1.10,31.22,2,9,1,8,2664441
S,-1.20,33.18,2,9,1,8,2664841
S,-1.30,35.03,2,9,1,8,2665241
S,-1.40,36.83,2,9,1,8,2665641
S,-1.50,38.60,2,9,1,8,2666041
S,-0.10,12.87,1,9,1,8,2670342
S,-0.20,14.95,1,9,1,8,2670742
S,-0.30,16.82,1,9,1,8,2671142
S,-0.40,18.54,1,9,1,8,2671542
S,-0.50,20.58,1,9,1,8,2671942
S,-0.60,22.36,1,9,1,8,2672342
S,-0.70,24.12,1,9,1,8,2672743
S,-0.80,25.81,1,9,1,8,2673143
S,-0.90,27.46,1,9,1,8,2673543
S,-1.00,29.30,1,9,1,8,2673943
S,-1.10,31.10,1,9,1,8,2674343
S,-1.20,32.84,1,9,1,8,2674743
S,-1.30,34.86,1,9,1,8,2675143
S,-1.40,36.76,1,9,1,8,2675543
S,-1.50,38.51,1,9,1,8,2675943
S,-0.10,11.65,0,9,1,7,2679944
S,-0.20,13.41,0,9,1,7,2680344
S,-0.30,15.58,0,9,1,7,2680744
S,-0.40,17.45,0,9,1,7,2681144
S,-0.50,19.39,0,9,1,7,2681544
S,-0.60,21.28,0,9,1,7,2681944
S,-0.70,22.99,0,9,1,7,2682345
S,-0.80,24.83,0,9,1,7,2682745
S,-0.90,26.52,0,9,1,7,2683145
S,-1.00,28.16,0,9,1,7,2683545
S,-1.10,30.11,0,9,1,7,2683945
S,-1.20,31.87,0,9,1,7,2684345
S,-1.30,33.75,0,9,1,7,2684745
S,-1.40,35.81,0,9,1,7,2685145
S,-1.50,37.67,0,9,1,7,2685545
S,-0.10,11.73,0,10,1,8,2689846
S,-0.20,13.46,0,10,1,8,2690246
S,-0.30,15.62,0,10,1,8,2690646
S,-0.40,17.49,0,10,1,8,2691046
S,-0.50,19.44,0,10,1,8,2691447
S,-0.60,21.30,0,10,1,8,2691847
S,-0.70,23.10,0,10,1,8,2692247
S,-0.80,24.91,0,10,1,8,2692647
S,-0.90,26.63,0,10,1,8,2693047
S,-1.00,28.30,0,10,1,8,2693447
S,-1.10,30.28,0,10,1,8,2693847
S,-1.20,32.09,0,10,1,8,2694247
S,-1.30,34.05,0,10,1,8,2694647
S,-1.40,35.98,0,10,1,8,2695047
S,-1.50,37.79,0,10,1,8,2695448
S,-0.10,12.97,1,10,1,9,2700048
S,-0.20,15.07,1,10,1,9,2700448
S,-0.30,16.95,1,10,1,9,2700849
S,-0.40,18.68,1,10,1,9,2701249
S,-0.50,20.77,1,10,1,9,2701649
S,-0.60,22.63,1,10,1,9,2702049
S,-0.70,24.45,1,10,1,9,2702449
S,-0.80,26.13,1,10,1,9,2702849
S,-0.90,27.78,1,10,1,9,2703249
S,-1.00,29.63,1,10,1,9,2703649
S,-1.10,31.42,1,10,1,9,2704049
S,-1.20,33.21,1,10,1,9,2704449
S,-1.30,35.13,1,10,1,9,2704850
S,-1.40,36.98,1,10,1,9,2705250
S,-1.50,38.70,1,10,1,9,2705650
S,-0.10,12.70,2,10,1,8,2709950
S,-0.20,14.81,2,10,1,8,2710351
S,-0.30,16.69,2,10,1,8,2710751
S,-0.40,18.43,2,10,1,8,2711151
S,-0.50,20.53,2,10,1,8,2711551
S,-0.60,22.39,2,10,1,8,2711951
S,-0.70,24.20,2,10,1,8,2712351
S,-0.80,25.93,2,10,1,8,2712751
S,-0.90,27.64,2,10,1,8,2713151
S,-1.00,29.50,2,10,1,8,2713551
S,-1.10,31.34,2,10,1,8,2713951
S,-1.20,33.20,2,10,1,8,2714352
S,-1.30,35.31,2,10,1,8,2714752
S,-1.40,37.18,2,10,1,8,2715152
S,-1.50,38.94,2,10,1,8,2715552
S,-0.10,12.28,3,10,1,8,2719853
S,-0.20,14.41,3,10,1,8,2720253
S,-0.30,16.31,3,10,1,8,2720653
S,-0.40,18.08,3,10,1,8,2721053
S,-0.50,20.19,3,10,1,8,2721453
S,-0.60,22.01,3,10,1,8,2721853
S,-0.70,23.83,3,10,1,8,2722253
S,-0.80,25.56,3,10,1,8,2722653
S,-0.90,27.22,3,10,1,8,2723053
S,-1.00,29.10,3,10,1,8,2723453
S,-1.10,30.93,3,10,1,8,2723854
S,-1.20,32.67,3,10,1,8,2724254
S,-1.30,34.75,3,10,1,8,2724654
S,-1.40,36.66,3,10,1,8,2725054
S,-1.50,38.44,3,10,1,8,2725454
S,-0.10,11.94,4,10,1,8,2729755
S,-0.20,14.08,4,10,1,8,2730155
S,-0.30,15.99,4,10,1,8,2730555
S,-0.40,17.75,4,10,1,8,2730955
S,-0.50,19.84,4,10,1,8,2731355
S,-0.60,21.62,4,10,1,8,2731755
S,-0.70,23.42,4,10,1,8,2732155
S,-0.80,25.12,4,10,1,8,2732555
S,-0.90,26.76,4,10,1,8,2732955
S,-1.00,28.63,4,10,1,8,2733356
S,-1.10,30.40,4,10,1,8,2733756
S,-1.20,32.16,4,10,1,8,2734156
S,-1.30,34.32,4,10,1,8,2734556
S,-1.40,36.23,4,10,1,8,2734956
S,-1.50,38.06,4,10,1,8,2735356
S,-0.10,11.66,5,10,1,8,2739657
S,-0.20,13.84,5,10,1,8,2740057
S,-0.30,15.78,5,10,1,8,2740457
S,-0.40,17.54,5,10,1,8,2740857
S,-0.50,19.67,5,10,1,8,2741257
S,-0.60,21.46,5,10,1,8,2741657
S,-0.70,23.32,5,10,1,8,2742057
S,-0.80,25.04,5,10,1,8,2742457
S,-0.90,26.70,5,10,1,8,2742858
S,-1.00,28.62,5,10,1,8,2743258
S,-1.10,30.42,5,10,1,8,2743658
S,-1.20,32.18,5,10,1,8,2744058
S,-1.30,34.40,5,10,1,8,2744458
S,-1.40,36.30,5,10,1,8,2744858
S,-1.50,38.36,5,10,1,8,2745258
S,-0.10,11.58,6,10,1,8,2749559
S,-0.20,13.74,6,10,1,8,2749959
S,-0.30,15.69,6,10,1,8,2750359
S,-0.40,17.70,6,10,1,8,2750759
S,-0.50,19.61,6,10,1,8,2751159
S,-0.60,21.41,6,10,1,8,2751559
S,-0.70,23.26,6,10,1,8,2751960
S,-0.80,24.96,6,10,1,8,2752360
S,-0.90,26.57,6,10,1,8,2752760
S,-1.00,28.42,6,10,1,8,2753160
S,-1.10,30.18,6,10,1,8,2753560
S,-1.20,32.02,6,10,1,8,2753960
S,-1.30,34.16,6,10,1,8,2754360
S,-1.40,36.05,6,10,1,8,2754760
S,-1.50,38.08,6,10,1,8,2755160
S,-0.10,11.38,7,10,1,8,2759461
S,-0.20,13.53,7,10,1,8,2759861
S,-0.30,15.46,7,10,1,8,2760261
S,-0.40,17.44,7,10,1,8,2760661
S,-0.50,19.32,7,10,1,8,2761061
S,-0.60,21.11,7,10,1,8,2761462
S,-0.70,22.97,7,10,1,8,2761862
S,-0.80,24.71,7,10,1,8,2762262
S,-0.90,26.34,7,10,1,8,2762662
S,-1.00,28.26,7,10,1,8,2763062
S,-1.10,30.04,7,10,1,8,2763462
S,-1.20,31.76,7,10,1,8,2763862
S,-1.30,33.97,7,10,1,8,2764262
S,-1.40,35.81,7,10,1,8,2764662
S,-1.50,37.78,7,10,1,8,2765062
S,-0.10,11.25,8,10,1,8,2769363
S,-0.20,13.32,8,10,1,8,2769763
S,-0.30,15.27,8,10,1,8,2770163
S,-0.40,17.32,8,10,1,8,2770563
S,-0.50,19.21,8,10,1,8,2770964
S,-0.60,20.99,8,10,1,8,2771364
S,-0.70,22.84,8,10,1,8,2771764
S,-0.80,24.53,8,10,1,8,2772164
S,-0.90,26.13,8,10,1,8,2772564
S,-1.00,27.96,8,10,1,8,2772964
S,-1.10,29.67,8,10,1,8,2773364
S,-1.20,31.38,8,10,1,8,2773764
S,-1.30,33.38,8,10,1,8,2774164
S,-1.40,35.20,8,10,1,8,2774565
S,-1.50,37.14,8,10,1,8,2774965
S,-0.10,11.27,9,10,1,8,2779265
S,-0.20,13.41,9,10,1,8,2779665
S,-0.30,15.33,9,10,1,8,2780066
S,-0.40,17.28,9,10,1,8,2780466
S,-0.50,19.09,9,10,1,8,2780866
S,-0.60,20.85,9,10,1,8,2781266
S,-0.70,22.70,9,10,1,8,2781666
S,-0.80,24.40,9,10,1,8,2782066
S,-0.90,26.04,9,10,1,8,2782466
S,-1.00,27.93,9,10,1,8,2782866
S,-1.10,29.70,9,10,1,8,2783266
S,-1.20,31.40,9,10,1,8,2783666
S,-1.30,33.45,9,10,1,8,2784067
S,-1.40,35.29,9,10,1,8,2784467
S,-1.50,37.21,9,10,1,8,2784867
S,-0.10,11.25,10,10,1,8,2789167
S,-0.20,13.34,10,10,1,8,2789568
S,-0.30,15.24,10,10,1,8,2789968
S,-0.40,17.17,10,10,1,8,2790368
S,-0.50,19.02,10,10,1,8,2790768
S,-0.60,20.81,10,10,1,8,2791168
S,-0.70,22.65,10,10,1,8,2791568
S,-0.80,24.32,10,10,1,8,2791968
S,-0.90,25.92,10,10,1,8,2792368
S,-1.00,27.80,10,10,1,8,2792768
S,-1.10,29.51,10,10,1,8,2793168
S,-1.20,31.20,10,10,1,8,2793569
S,-1.30,33.38,10,10,1,8,2793969
S,-1.40,35.18,10,10,1,8,2794369
S,-1.50,37.10,10,10,1,8,2794769
S,-0.10,11.40,11,10,1,8,2799070
S,-0.20,13.52,11,10,1,8,2799470
S,-0.30,15.41,11,10,1,8,2799870
S,-0.40,17.40,11,10,1,8,2800270
S,-0.50,19.32,11,10,1,8,2800670
S,-0.60,21.12,11,10,1,8,2801070
S,-0.70,22.90,11,10,1,8,2801470
S,-0.80,24.59,11,10,1,8,2801870
S,-0.90,26.22,11,10,1,8,2802270
S,-1.00,28.13,11,10,1,8,2802670
S,-1.10,29.90,11,10,1,8,2803071
S,-1.20,31.61,11,10,1,8,2803471
S,-1.30,33.66,11,10,1,8,2803871
S,-1.40,35.50,11,10,1,8,2804271
S,-1.50,37.44,11,10,1,8,2804671
S,-0.10,11.83,11,11,1,8,2808972
S,-0.20,13.97,11,11,1,8,2809372
S,-0.30,15.86,11,11,1,8,2809772
S,-0.40,17.89,11,11,1,8,2810172
S,-0.50,19.72,11,11,1,8,2810572
S,-0.60,21.43,11,11,1,8,2810972
S,-0.70,23.23,11,11,1,8,2811372
S,-0.80,24.90,11,11,1,8,2811772
S,-0.90,26.50,11,11,1,8,2812172
S,-1.00,28.40,11,11,1,8,2812573
S,-1.10,30.16,11,11,1,8,2812973
S,-1.20,31.87,11,11,1,8,2813373
S,-1.30,33.97,11,11,1,8,2813773
S,-1.40,35.77,11,11,1,8,2814173
S,-1.50,37.75,11,11,1,8,2814573
S,-0.10,11.81,10,11,1,8,2818874
S,-0.20,13.92,10,11,1,8,2819274
S,-0.30,15.77,10,11,1,8,2819674
S,-0.40,17.78,10,11,1,8,2820074
S,-0.50,19.65,10,11,1,8,2820474
S,-0.60,21.40,10,11,1,8,2820874
S,-0.70,23.24,10,11,1,8,2821274
S,-0.80,24.92,10,11,1,8,2821675
S,-0.90,26.47,10,11,1,8,2822075
S,-1.00,28.31,10,11,1,8,2822475
S,-1.10,30.00,10,11,1,8,2822875
S,-1.20,31.65,10,11,1,8,2823275
S,-1.30,33.82,10,11,1,8,2823675
S,-1.40,35.59,10,11,1,8,2824075
S,-1.50,37.54,10,11,1,8,2824475
S,-0.10,11.66,9,11,1,8,2828776
S,-0.20,13.83,9,11,1,8,2829176
S,-0.30,15.73,9,11,1,8,2829576
S,-0.40,17.75,9,11,1,8,2829976
S,-0.50,19.67,9,11,1,8,2830376
S,-0.60,21.45,9,11,1,8,2830776
S,-0.70,23.35,9,11,1,8,2831177
S,-0.80,25.05,9,11,1,8,2831577
S,-0.90,26.63,9,11,1,8,2831977
S,-1.00,28.48,9,11,1,8,2832377
S,-1.10,30.17,9,11,1,8,2832777
S,-1.20,31.87,9,11,1,8,2833177
S,-1.30,33.98,9,11,1,8,2833577
S,-1.40,35.77,9,11,1,8,2833977
S,-1.50,37.74,9,11,1,8,2834377
S,-0.10,11.73,8,11,1,8,2838678
S,-0.20,13.85,8,11,1,8,2839078
S,-0.30,15.74,8,11,1,8,2839478
S,-0.40,17.73,8,11,1,8,2839878
S,-0.50,19.68,8,11,1,8,2840278
S,-0.60,21.53,8,11,1,8,2840679
S,-0.70,23.39,8,11,1,8,2841079
S,-0.80,25.11,8,11,1,8,2841479
S,-0.90,26.78,8,11,1,8,2841879
S,-1.00,28.72,8,11,1,8,2842279
S,-1.10,30.58,8,11,1,8,2842679
S,-1.20,32.42,8,11,1,8,2843079
S,-1.30,34.15,8,11,1,8,2843479
S,-1.40,35.96,8,11,1,8,2843879
S,-1.50,37.89,8,11,1,8,2844279
S,-0.10,11.94,7,11,1,8,2848580
S,-0.20,13.95,7,11,1,8,2848980
S,-0.30,15.85,7,11,1,8,2849380
S,-0.40,17.92,7,11,1,8,2849780
S,-0.50,19.77,7,11,1,8,2850181
S,-0.60,21.52,7,11,1,8,2850581
S,-0.70,23.44,7,11,1,8,2850981
S,-0.80,25.13,7,11,1,8,2851381
S,-0.90,26.70,7,11,1,8,2851781
S,-1.00,28.59,7,11,1,8,2852181
S,-1.10,30.32,7,11,1,8,2852581
S,-1.20,32.21,7,11,1,8,2852981
S,-1.30,34.16,7,11,1,8,2853381
S,-1.40,35.94,7,11,1,8,2853782
S,-1.50,37.91,7,11,1,8,2854182
S,-0.10,12.10,6,11,1,8,2858482
S,-0.20,14.10,6,11,1,8,2858882
S,-0.30,15.97,6,11,1,8,2859283
S,-0.40,18.00,6,11,1,8,2859683
S,-0.50,19.86,6,11,1,8,2860083
S,-0.60,21.59,6,11,1,8,2860483
S,-0.70,23.47,6,11,1,8,2860883
S,-0.80,25.18,6,11,1,8,2861283
S,-0.90,26.77,6,11,1,8,2861683
S,-1.00,28.68,6,11,1,8,2862083
S,-1.10,30.43,6,11,1,8,2862483
S,-1.20,32.29,6,11,1,8,2862883
S,-1.30,34.32,6,11,1,8,2863284
S,-1.40,36.08,6,11,1,8,2863684
S,-1.50,38.02,6,11,1,8,2864084
S,-0.10,12.28,5,11,1,8,2868384
S,-0.20,14.27,5,11,1,8,2868785
S,-0.30,16.13,5,11,1,8,2869185
S,-0.40,18.15,5,11,1,8,2869585
S,-0.50,20.02,5,11,1,8,2869985
S,-0.60,21.77,5,11,1,8,2870385
S,-0.70,23.62,5,11,1,8,2870785
S,-0.80,25.30,5,11,1,8,2871185
S,-0.90,26.91,5,11,1,8,2871585
S,-1.00,28.84,5,11,1,8,2871985
S,-1.10,30.60,5,11,1,8,2872385
S,-1.20,32.50,5,11,1,8,2872786
S,-1.30,34.53,5,11,1,8,2873186
S,-1.40,36.35,5,11,1,8,2873586
S,-1.50,38.40,5,11,1,8,2873986
S,-0.10,12.53,4,11,1,8,2878287
S,-0.20,14.50,4,11,1,8,2878687
S,-0.30,16.36,4,11,1,8,2879087
S,-0.40,18.38,4,11,1,8,2879487
S,-0.50,20.27,4,11,1,8,2879887
S,-0.60,22.09,4,11,1,8,2880287
S,-0.70,23.94,4,11,1,8,2880687
S,-0.80,25.65,4,11,1,8,2881087
S,-0.90,27.27,4,11,1,8,2881487
S,-1.00,29.19,4,11,1,8,2881887
S,-1.10,30.94,4,11,1,8,2882288
S,-1.20,32.81,4,11,1,8,2882688
S,-1.30,34.72,4,11,1,8,2883088
S,-1.40,36.54,4,11,1,8,2883488
S,-1.50,38.49,4,11,1,8,2883888
S,-0.10,12.73,3,11,1,8,2888189
S,-0.20,14.70,3,11,1,8,2888589
S,-0.30,16.55,3,11,1,8,2888989
S,-0.40,18.56,3,11,1,8,2889389
S,-0.50,20.39,3,11,1,8,2889789
S,-0.60,22.10,3,11,1,8,2890189
S,-0.70,23.98,3,11,1,8,2890589
S,-0.80,25.68,3,11,1,8,2890989
S,-0.90,27.35,3,11,1,8,2891389
S,-1.00,29.33,3,11,1,8,2891790
S,-1.10,31.16,3,11,1,8,2892190
S,-1.20,33.09,3,11,1,8,2892590
S,-1.30,35.11,3,11,1,8,2892990
S,-1.40,36.95,3,11,1,8,2893390
S,-1.50,38.92,3,11,1,8,2893790
S,-0.10,13.16,2,11,1,8,2898091
S,-0.20,15.10,2,11,1,8,2898491
S,-0.30,16.94,2,11,1,8,2898891
S,-0.40,18.97,2,11,1,8,2899291
S,-0.50,20.84,2,11,1,8,2899691
S,-0.60,22.58,2,11,1,8,2900091
S,-0.70,24.47,2,11,1,8,2900491
S,-0.80,26.17,2,11,1,8,2900892
S,-0.90,27.86,2,11,1,8,2901292
S,-1.00,29.78,2,11,1,8,2901692
S,-1.10,31.53,2,11,1,8,2902092
S,-1.20,33.46,2,11,1,8,2902492
S,-1.30,35.40,2,11,1,8,2902892
S,-1.40,37.24,2,11,1,8,2903292
S,-1.50,39.22,2,11,1,8,2903692
S,-0.10,13.41,1,11,1,8,2907993
S,-0.20,15.29,1,11,1,8,2908393
S,-0.30,17.15,1,11,1,8,2908793
S,-0.40,19.16,1,11,1,8,2909193
S,-0.50,20.99,1,11,1,8,2909593
S,-0.60,22.70,1,11,1,8,2909993
S,-0.70,24.55,1,11,1,8,2910394
S,-0.80,26.13,1,11,1,8,2910794
S,-0.90,27.79,1,11,1,8,2911194
S,-1.00,29.70,1,11,1,8,2911594
S,-1.10,31.44,1,11,1,8,2911994
S,-1.20,33.31,1,11,1,8,2912394
S,-1.30,35.26,1,11,1,8,2912794
S,-1.40,37.09,1,11,1,8,2913194
S,-1.50,39.02,1,11,1,8,2913594
S,-0.10,12.02,0,11,1,7,2917595
S,-0.20,14.00,0,11,1,7,2917995
S,-0.30,15.89,0,11,1,7,2918395
S,-0.40,17.69,0,11,1,7,2918795
S,-0.50,19.74,0,11,1,7,2919195
S,-0.60,21.52,0,11,1,7,2919596
S,-0.70,23.34,0,11,1,7,2919996
S,-0.80,25.13,0,11,1,7,2920396
S,-0.90,26.83,0,11,1,7,2920796
S,-1.00,28.59,0,11,1,7,2921196
S,-1.10,30.27,0,11,1,7,2921596
S,-1.20,31.94,0,11,1,7,2921996
S,-1.30,33.95,0,11,1,7,2922396
S,-1.40,36.07,0,11,1,7,2922796
S,-1.50,37.78,0,11,1,7,2923196
S,-0.10,12.08,0,12,1,8,2927497
S,-0.20,14.09,0,12,1,8,2927897
S,-0.30,15.97,0,12,1,8,2928297
S,-0.40,17.75,0,12,1,8,2928697
S,-0.50,19.80,0,12,1,8,2929098
S,-0.60,21.56,0,12,1,8,2929498
S,-0.70,23.41,0,12,1,8,2929898
S,-0.80,25.19,0,12,1,8,2930298
S,-0.90,26.80,0,12,1,8,2930698
S,-1.00,28.54,0,12,1,8,2931098
S,-1.10,30.30,0,12,1,8,2931498
S,-1.20,31.96,0,12,1,8,2931898
S,-1.30,33.90,0,12,1,8,2932298
S,-1.40,36.14,0,12,1,8,2932698
S,-1.50,37.85,0,12,1,8,2933099
