n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-0.30,16.90,8,7,13,8,19728090
S,-0.40,18.84,8,7,13,8,19728490
S,-0.50,20.45,8,7,13,8,19728890
S,-0.60,22.31,8,7,13,8,19729290
S,-0.70,23.97,8,7,13,8,19729690
S,-0.80,25.55,8,7,13,8,19730090
S,-0.90,27.44,8,7,13,8,19730490
S,-1.00,29.11,8,7,13,8,19730891
S,-1.10,30.65,8,7,13,8,19731291
S,-1.20,32.14,8,7,13,8,19731691
S,-1.30,33.53,8,7,13,8,19732091
S,-1.40,35.16,8,7,13,8,19732491
S,-1.50,36.70,8,7,13,8,19732891
S,-0.10,13.26,7,7,13,8,19737192
S,-0.20,15.12,7,7,13,8,19737592
S,-0.30,17.09,7,7,13,8,19737992
S,-0.40,18.89,7,7,13,8,19738392
S,-0.50,20.60,7,7,13,8,19738792
S,-0.60,22.44,7,7,13,8,19739192
S,-0.70,24.23,7,7,13,8,19739592
S,-0.80,25.76,7,7,13,8,19739992
S,-0.90,27.58,7,7,13,8,19740393
S,-1.00,29.07,7,7,13,8,19740793
S,-1.10,30.61,7,7,13,8,19741193
S,-1.20,32.02,7,7,13,8,19741593
S,-1.30,33.38,7,7,13,8,19741993
S,-1.40,34.90,7,7,13,8,19742393
S,-1.50,36.28,7,7,13,8,19742793
S,-0.10,12.72,6,7,13,7,19746794
S,-0.20,14.96,6,7,13,7,19747194
S,-0.30,17.06,6,7,13,7,19747594
S,-0.40,19.38,6,7,13,7,19747994
S,-0.50,21.42,6,7,13,7,19748394
S,-0.60,23.22,6,7,13,7,19748794
S,-0.70,25.46,6,7,13,7,19749194
S,-0.80,27.28,6,7,13,7,19749594
S,-0.90,29.29,6,7,13,7,19749995
S,-1.00,31.12,6,7,13,7,19750395
S,-1.10,32.87,6,7,13,7,19750795
S,-1.20,34.70,6,7,13,7,19751195
S,-1.30,36.39,6,7,13,7,19751595
S,-1.40,37.92,6,7,13,7,19751995
S,-1.50,39.81,6,7,13,7,19752395
S,-0.10,12.23,5,7,13,8,19756696
S,-0.20,14.29,5,7,13,8,19757096
S,-0.30,16.28,5,7,13,8,19757496
S,-0.40,18.46,5,7,13,8,19757896
S,-0.50,20.43,5,7,13,8,19758296
S,-0.60,22.20,5,7,13,8,19758696
S,-0.70,24.33,5,7,13,8,19759097
S,-0.80,26.03,5,7,13,8,19759497
S,-0.90,27.85,5,7,13,8,19759897
S,-1.00,29.60,5,7,13,8,19760297
S,-1.10,31.27,5,7,13,8,19760697
S,-1.20,32.97,5,7,13,8,19761097
S,-1.30,34.62,5,7,13,8,19761497
S,-1.40,36.11,5,7,13,8,19761897
S,-1.50,37.98,5,7,13,8,19762297
S,-0.10,12.94,4,7,13,8,19766598
S,-0.20,15.09,4,7,13,8,19766998
S,-0.30,16.99,4,7,13,8,19767398
S,-0.40,18.98,4,7,13,8,19767798
S,-0.50,20.80,4,7,13,8,19768198
S,-0.60,22.46,4,7,13,8,19768599
S,-0.70,24.35,4,7,13,8,19768999
S,-0.80,26.00,4,7,13,8,19769399
S,-0.90,27.74,4,7,13,8,19769799
S,-1.00,29.42,4,7,13,8,19770199
S,-1.10,30.97,4,7,13,8,19770599
S,-1.20,32.50,4,7,13,8,19770999
S,-1.30,33.99,4,7,13,8,19771399
S,-1.40,35.42,4,7,13,8,19771799
S,-1.50,37.04,4,7,13,8,19772199
S,-0.10,12.76,3,7,13,8,19776500
S,-0.20,14.81,3,7,13,8,19776900
S,-0.30,16.83,3,7,13,8,19777300
S,-0.40,18.99,3,7,13,8,19777700
S,-0.50,20.93,3,7,13,8,19778101
S,-0.60,22.57,3,7,13,8,19778501
S,-0.70,24.49,3,7,13,8,19778901
S,-0.80,26.13,3,7,13,8,19779301
S,-0.90,27.62,3,7,13,8,19779701
S,-1.00,29.45,3,7,13,8,19780101
S,-1.10,31.14,3,7,13,8,19780501
S,-1.20,32.70,3,7,13,8,19780901
S,-1.30,34.19,3,7,13,8,19781301
S,-1.40,35.56,3,7,13,8,19781702
S,-1.50,37.18,3,7,13,8,19782102
S,-0.10,13.20,2,7,13,8,19786402
S,-0.20,15.15,2,7,13,8,19786802
S,-0.30,17.05,2,7,13,8,19787203
S,-0.40,19.08,2,7,13,8,19787603
S,-0.50,20.87,2,7,13,8,19788003
S,-0.60,22.43,2,7,13,8,19788403
S,-0.70,24.19,2,7,13,8,19788803
S,-0.80,25.69,2,7,13,8,19789203
S,-0.90,27.13,2,7,13,8,19789603
S,-1.00,28.86,2,7,13,8,19790003
S,-1.10,30.37,2,7,13,8,19790403
S,-1.20,31.81,2,7,13,8,19790803
S,-1.30,33.23,2,7,13,8,19791204
S,-1.40,34.58,2,7,13,8,19791604
S,-1.50,36.18,2,7,13,8,19792004
S,-0.10,12.76,1,7,13,8,19796304
S,-0.20,14.69,1,7,13,8,19796705
S,-0.30,16.60,1,7,13,8,19797105
S,-0.40,18.62,1,7,13,8,19797505
S,-0.50,20.49,1,7,13,8,19797905
S,-0.60,22.15,1,7,13,8,19798305
S,-0.70,23.92,1,7,13,8,19798705
S,-0.80,25.53,1,7,13,8,19799105
S,-0.90,27.00,1,7,13,8,19799505
S,-1.00,28.86,1,7,13,8,19799905
S,-1.10,30.43,1,7,13,8,19800305
S,-1.20,31.95,1,7,13,8,19800706
S,-1.30,33.45,1,7,13,8,19801106
S,-1.40,34.85,1,7,13,8,19801506
S,-1.50,36.46,1,7,13,8,19801906
S,-0.10,13.38,0,7,13,8,19806207
S,-0.20,15.29,0,7,13,8,19806607
S,-0.30,17.05,0,7,13,8,19807007
S,-0.40,19.07,0,7,13,8,19807407
S,-0.50,20.88,0,7,13,8,19807807
S,-0.60,22.49,0,7,13,8,19808207
S,-0.70,24.30,0,7,13,8,19808607
S,-0.80,25.85,0,7,13,8,19809007
S,-0.90,27.32,0,7,13,8,19809407
S,-1.00,29.19,0,7,13,8,19809807
S,-1.10,30.77,0,7,13,8,19810208
S,-1.20,32.24,0,7,13,8,19810608
S,-1.30,33.69,0,7,13,8,19811008
S,-1.40,35.15,0,7,13,8,19811408
S,-1.50,36.78,0,7,13,8,19811808
S,-0.10,12.26,0,8,13,7,19815809
S,-0.20,14.37,0,8,13,7,19816209
S,-0.30,16.37,0,8,13,7,19816609
S,-0.40,18.24,0,8,13,7,19817009
S,-0.50,20.38,0,8,13,7,19817409
S,-0.60,22.25,0,8,13,7,19817809
S,-0.70,23.92,0,8,13,7,19818209
S,-0.80,25.96,0,8,13,7,19818609
S,-0.90,27.69,0,8,13,7,19819009
S,-1.00,29.46,0,8,13,7,19819410
S,-1.10,31.19,0,8,13,7,19819810
S,-1.20,32.86,0,8,13,7,19820210
S,-1.30,34.42,0,8,13,7,19820610
S,-1.40,36.05,0,8,13,7,19821010
S,-1.50,37.53,0,8,13,7,19821410
S,-0.10,13.44,1,8,13,9,19826011
S,-0.20,15.39,1,8,13,9,19826411
S,-0.30,17.22,1,8,13,9,19826811
S,-0.40,19.23,1,8,13,9,19827211
S,-0.50,21.09,1,8,13,9,19827611
S,-0.60,22.70,1,8,13,9,19828011
S,-0.70,24.57,1,8,13,9,19828411
S,-0.80,26.19,1,8,13,9,19828812
S,-0.90,27.68,1,8,13,9,19829212
S,-1.00,29.47,1,8,13,9,19829612
S,-1.10,31.07,1,8,13,9,19830012
S,-1.20,32.66,1,8,13,9,19830412
S,-1.30,34.16,1,8,13,9,19830812
S,-1.40,35.52,1,8,13,9,19831212
S,-1.50,37.15,1,8,13,9,19831612
S,-0.10,12.91,2,8,13,8,19835913
S,-0.20,14.76,2,8,13,8,19836313
S,-0.30,16.61,2,8,13,8,19836713
S,-0.40,18.56,2,8,13,8,19837113
S,-0.50,20.37,2,8,13,8,19837513
S,-0.60,22.03,2,8,13,8,19837913
S,-0.70,23.95,2,8,13,8,19838314
S,-0.80,25.59,2,8,13,8,19838714
S,-0.90,27.15,2,8,13,8,19839114
S,-1.00,28.94,2,8,13,8,19839514
S,-1.10,30.44,2,8,13,8,19839914
S,-1.20,31.94,2,8,13,8,19840314
S,-1.30,33.46,2,8,13,8,19840714
S,-1.40,34.92,2,8,13,8,19841114
S,-1.50,36.57,2,8,13,8,19841514
S,-0.10,13.19,3,8,13,8,19845815
S,-0.20,15.11,3,8,13,8,19846215
S,-0.30,17.02,3,8,13,8,19846615
S,-0.40,19.07,3,8,13,8,19847015
S,-0.50,20.89,3,8,13,8,19847415
S,-0.60,22.52,3,8,13,8,19847816
S,-0.70,24.31,3,8,13,8,19848216
S,-0.80,25.93,3,8,13,8,19848616
S,-0.90,27.46,3,8,13,8,19849016
S,-1.00,29.31,3,8,13,8,19849416
S,-1.10,30.91,3,8,13,8,19849816
S,-1.20,32.44,3,8,13,8,19850216
S,-1.30,34.01,3,8,13,8,19850616
S,-1.40,35.42,3,8,13,8,19851016
S,-1.50,36.95,3,8,13,8,19851416
S,-0.10,12.80,4,8,13,8,19855717
S,-0.20,14.80,4,8,13,8,19856117
S,-0.30,16.74,4,8,13,8,19856517
S,-0.40,18.86,4,8,13,8,19856917
S,-0.50,20.74,4,8,13,8,19857318
S,-0.60,22.34,4,8,13,8,19857718
S,-0.70,24.14,4,8,13,8,19858118
S,-0.80,25.70,4,8,13,8,19858518
S,-0.90,27.17,4,8,13,8,19858918
S,-1.00,28.88,4,8,13,8,19859318
S,-1.10,30.38,4,8,13,8,19859718
S,-1.20,31.91,4,8,13,8,19860118
S,-1.30,33.37,4,8,13,8,19860518
S,-1.40,34.73,4,8,13,8,19860919
S,-1.50,36.34,4,8,13,8,19861319
S,-0.10,12.93,5,8,13,8,19865619
S,-0.20,15.02,5,8,13,8,19866019
S,-0.30,17.05,5,8,13,8,19866420
S,-0.40,19.19,5,8,13,8,19866820
S,-0.50,21.18,5,8,13,8,19867220
S,-0.60,22.99,5,8,13,8,19867620
S,-0.70,24.92,5,8,13,8,19868020
S,-0.80,26.75,5,8,13,8,19868420
S,-0.90,28.43,5,8,13,8,19868820
S,-1.00,30.41,5,8,13,8,19869220
S,-1.10,32.15,5,8,13,8,19869620
S,-1.20,33.75,5,8,13,8,19870020
S,-1.30,35.28,5,8,13,8,19870421
S,-1.40,36.65,5,8,13,8,19870821
S,-1.50,38.11,5,8,13,8,19871221
S,-0.10,13.13,6,8,13,8,19875521
S,-0.20,15.60,6,8,13,8,19875922
S,-0.30,17.32,6,8,13,8,19876322
S,-0.40,19.15,6,8,13,8,19876722
S,-0.50,20.95,6,8,13,8,19877122
S,-0.60,22.57,6,8,13,8,19877522
S,-0.70,24.47,6,8,13,8,19877922
S,-0.80,26.11,6,8,13,8,19878322
S,-0.90,27.68,6,8,13,8,19878722
S,-1.00,29.46,6,8,13,8,19879122
S,-1.10,30.99,6,8,13,8,19879522
S,-1.20,32.30,6,8,13,8,19879923
S,-1.30,33.99,6,8,13,8,19880323
S,-1.40,35.37,6,8,13,8,19880723
S,-1.50,36.96,6,8,13,8,19881123
S,-0.10,11.55,7,8,13,8,19885424
S,-0.20,13.71,7,8,13,8,19885824
S,-0.30,15.61,7,8,13,8,19886224
S,-0.40,17.62,7,8,13,8,19886624
S,-0.50,19.47,7,8,13,8,19887024
S,-0.60,21.16,7,8,13,8,19887424
S,-0.70,23.02,7,8,13,8,19887824
S,-0.80,24.72,7,8,13,8,19888224
S,-0.90,26.28,7,8,13,8,19888624
S,-1.00,28.07,7,8,13,8,19889024
S,-1.10,29.59,7,8,13,8,19889425
S,-1.20,30.95,7,8,13,8,19889825
S,-1.30,32.63,7,8,13,8,19890225
S,-1.40,34.03,7,8,13,8,19890625
S,-1.50,35.64,7,8,13,8,19891025
S,-0.10,11.62,8,8,13,8,19895326
S,-0.20,13.74,8,8,13,8,19895726
S,-0.30,15.58,8,8,13,8,19896126
S,-0.40,17.53,8,8,13,8,19896526
S,-0.50,19.36,8,8,13,8,19896926
S,-0.60,21.01,8,8,13,8,19897326
S,-0.70,22.92,8,8,13,8,19897726
S,-0.80,24.55,8,8,13,8,19898126
S,-0.90,26.13,8,8,13,8,19898526
S,-1.00,27.86,8,8,13,8,19898927
S,-1.10,29.36,8,8,13,8,19899327
S,-1.20,30.65,8,8,13,8,19899727
S,-1.30,32.36,8,8,13,8,19900127
S,-1.40,33.78,8,8,13,8,19900527
S,-1.50,35.38,8,8,13,8,19900927
S,-0.10,11.94,9,8,13,8,19905228
S,-0.20,14.18,9,8,13,8,19905628
S,-0.30,16.22,9,8,13,8,19906028
S,-0.40,18.35,9,8,13,8,19906428
S,-0.50,20.30,9,8,13,8,19906828
S,-0.60,22.03,9,8,13,8,19907228
S,-0.70,23.88,9,8,13,8,19907628
S,-0.80,25.60,9,8,13,8,19908029
S,-0.90,27.28,9,8,13,8,19908429
S,-1.00,29.14,9,8,13,8,19908829
S,-1.10,30.93,9,8,13,8,19909229
S,-1.20,32.44,9,8,13,8,19909629
S,-1.30,34.13,9,8,13,8,19910029
S,-1.40,35.59,9,8,13,8,19910429
S,-1.50,37.14,9,8,13,8,19910829
S,-0.10,11.59,10,8,13,8,19915130
S,-0.20,13.80,10,8,13,8,19915530
S,-0.30,15.81,10,8,13,8,19915930
S,-0.40,17.86,10,8,13,8,19916330
S,-0.50,19.82,10,8,13,8,19916730
S,-0.60,21.60,10,8,13,8,19917130
S,-0.70,23.51,10,8,13,8,19917531
S,-0.80,25.28,10,8,13,8,19917931
S,-0.90,26.99,10,8,13,8,19918331
S,-1.00,28.84,10,8,13,8,19918731
S,-1.10,30.53,10,8,13,8,19919131
S,-1.20,31.96,10,8,13,8,19919531
S,-1.30,33.70,10,8,13,8,19919931
S,-1.40,35.22,10,8,13,8,19920331
S,-1.50,36.79,10,8,13,8,19920731
S,-0.10,11.09,11,8,13,8,19925032
S,-0.20,13.28,11,8,13,8,19925432
S,-0.30,15.30,11,8,13,8,19925832
S,-0.40,17.37,11,8,13,8,19926232
S,-0.50,19.25,11,8,13,8,19926632
S,-0.60,20.92,11,8,13,8,19927033
S,-0.70,22.84,11,8,13,8,19927433
S,-0.80,24.60,11,8,13,8,19927833
S,-0.90,26.22,11,8,13,8,19928233
S,-1.00,28.09,11,8,13,8,19928633
S,-1.10,29.81,11,8,13,8,19929033
S,-1.20,31.22,11,8,13,8,19929433
S,-1.30,32.97,11,8,13,8,19929833
S,-1.40,34.40,11,8,13,8,19930233
S,-1.50,35.87,11,8,13,8,19930633
S,-0.10,12.00,11,9,13,8,19934934
S,-0.20,14.16,11,9,13,8,19935334
S,-0.30,16.14,11,9,13,8,19935734
S,-0.40,18.16,11,9,13,8,19936134
S,-0.50,20.09,11,9,13,8,19936535
S,-0.60,21.82,11,9,13,8,19936935
S,-0.70,23.69,11,9,13,8,19937335
S,-0.80,25.39,11,9,13,8,19937735
S,-0.90,27.02,11,9,13,8,19938135
S,-1.00,28.77,11,9,13,8,19938535
S,-1.10,30.35,11,9,13,8,19938935
S,-1.20,31.68,11,9,13,8,19939335
S,-1.30,33.36,11,9,13,8,19939735
S,-1.40,34.85,11,9,13,8,19940136
S,-1.50,36.44,11,9,13,8,19940536
S,-0.10,12.04,10,9,13,8,19944836
S,-0.20,14.09,10,9,13,8,19945236
S,-0.30,16.05,10,9,13,8,19945637
S,-0.40,18.03,10,9,13,8,19946037
S,-0.50,19.88,10,9,13,8,19946437
S,-0.60,21.61,10,9,13,8,19946837
S,-0.70,23.39,10,9,13,8,19947237
S,-0.80,25.05,10,9,13,8,19947637
S,-0.90,26.69,10,9,13,8,19948037
S,-1.00,28.51,10,9,13,8,19948437
S,-1.10,30.17,10,9,13,8,19948837
S,-1.20,31.59,10,9,13,8,19949237
S,-1.30,33.29,10,9,13,8,19949638
S,-1.40,34.73,10,9,13,8,19950038
S,-1.50,36.25,10,9,13,8,19950438
S,-0.10,11.86,9,9,13,8,19954738
S,-0.20,13.93,9,9,13,8,19955139
S,-0.30,15.89,9,9,13,8,19955539
S,-0.40,17.84,9,9,13,8,19955939
S,-0.50,19.69,9,9,13,8,19956339
S,-0.60,21.41,9,9,13,8,19956739
S,-0.70,23.27,9,9,13,8,19957139
S,-0.80,24.95,9,9,13,8,19957539
S,-0.90,26.61,9,9,13,8,19957939
S,-1.00,28.33,9,9,13,8,19958339
S,-1.10,29.90,9,9,13,8,19958739
S,-1.20,31.24,9,9,13,8,19959140
S,-1.30,32.96,9,9,13,8,19959540
S,-1.40,34.49,9,9,13,8,19959940
S,-1.50,36.10,9,9,13,8,19960340
S,-0.10,12.60,8,9,13,8,19964641
S,-0.20,14.77,8,9,13,8,19965041
S,-0.30,16.80,8,9,13,8,19965441
S,-0.40,18.87,8,9,13,8,19965841
S,-0.50,20.84,8,9,13,8,19966241
S,-0.60,22.59,8,9,13,8,19966641
S,-0.70,24.43,8,9,13,8,19967041
S,-0.80,26.18,8,9,13,8,19967441
S,-0.90,27.82,8,9,13,8,19967841
S,-1.00,29.64,8,9,13,8,19968242
S,-1.10,31.38,8,9,13,8,19968642
S,-1.20,32.87,8,9,13,8,19969042
S,-1.30,34.50,8,9,13,8,19969442
S,-1.40,36.01,8,9,13,8,19969842
S,-1.50,37.44,8,9,13,8,19970242
S,-0.10,12.43,7,9,13,8,19974543
S,-0.20,14.54,7,9,13,8,19974943
S,-0.30,16.46,7,9,13,8,19975343
S,-0.40,18.19,7,9,13,8,19975743
S,-0.50,20.29,7,9,13,8,19976143
S,-0.60,21.93,7,9,13,8,19976543
S,-0.70,23.74,7,9,13,8,19976943
S,-0.80,25.41,7,9,13,8,19977343
S,-0.90,27.01,7,9,13,8,19977744
S,-1.00,28.75,7,9,13,8,19978144
S,-1.10,30.44,7,9,13,8,19978544
S,-1.20,31.87,7,9,13,8,19978944
S,-1.30,33.45,7,9,13,8,19979344
S,-1.40,34.84,7,9,13,8,19979744
S,-1.50,36.33,7,9,13,8,19980144
S,-0.10,12.37,6,9,13,8,19984445
S,-0.20,14.38,6,9,13,8,19984845
S,-0.30,16.28,6,9,13,8,19985245
S,-0.40,17.99,6,9,13,8,19985645
S,-0.50,19.96,6,9,13,8,19986045
S,-0.60,21.68,6,9,13,8,19986445
S,-0.70,23.46,6,9,13,8,19986845
S,-0.80,25.15,6,9,13,8,19987246
S,-0.90,26.76,6,9,13,8,19987646
S,-1.00,28.49,6,9,13,8,19988046
S,-1.10,30.03,6,9,13,8,19988446
S,-1.20,31.41,6,9,13,8,19988846
S,-1.30,33.04,6,9,13,8,19989246
S,-1.40,34.54,6,9,13,8,19989646
S,-1.50,35.94,6,9,13,8,19990046
S,-0.10,12.56,5,9,13,8,19994347
S,-0.20,14.62,5,9,13,8,19994747
S,-0.30,16.59,5,9,13,8,19995147
S,-0.40,18.38,5,9,13,8,19995547
S,-0.50,20.47,5,9,13,8,19995947
S,-0.60,22.11,5,9,13,8,19996348
S,-0.70,23.88,5,9,13,8,19996748
S,-0.80,25.56,5,9,13,8,19997148
S,-0.90,27.17,5,9,13,8,19997548
S,-1.00,28.97,5,9,13,8,19997948
S,-1.10,30.63,5,9,13,8,19998348
S,-1.20,32.06,5,9,13,8,19998748
S,-1.30,33.70,5,9,13,8,19999148
S,-1.40,35.14,5,9,13,8,19999548
S,-1.50,36.55,5,9,13,8,19999948
S,-0.10,12.76,4,9,13,8,20004249
S,-0.20,14.76,4,9,13,8,20004649
S,-0.30,16.60,4,9,13,8,20005049
S,-0.40,18.30,4,9,13,8,20005449
S,-0.50,20.30,4,9,13,8,20005850
S,-0.60,22.02,4,9,13,8,20006250
S,-0.70,23.83,4,9,13,8,20006650
S,-0.80,25.51,4,9,13,8,20007050
S,-0.90,27.11,4,9,13,8,20007450
S,-1.00,28.84,4,9,13,8,20007850
S,-1.10,30.37,4,9,13,8,20008250
S,-1.20,31.79,4,9,13,8,20008650
S,-1.30,33.45,4,9,13,8,20009050
S,-1.40,34.91,4,9,13,8,20009450
S,-1.50,36.25,4,9,13,8,20009851
S,-0.10,12.83,3,9,13,8,20014151
S,-0.20,14.86,3,9,13,8,20014551
S,-0.30,16.76,3,9,13,8,20014951
S,-0.40,18.45,3,9,13,8,20015352
S,-0.50,20.50,3,9,13,8,20015752
S,-0.60,22.21,3,9,13,8,20016152
S,-0.70,24.04,3,9,13,8,20016552
S,-0.80,25.70,3,9,13,8,20016952
S,-0.90,27.33,3,9,13,8,20017352
S,-1.00,29.04,3,9,13,8,20017752
S,-1.10,30.60,3,9,13,8,20018152
S,-1.20,31.97,3,9,13,8,20018552
S,-1.30,33.62,3,9,13,8,20018952
S,-1.40,35.09,3,9,13,8,20019353
S,-1.50,36.53,3,9,13,8,20019753
S,-0.10,11.35,2,9,13,7,20023753
S,-0.20,13.15,2,9,13,7,20024153
S,-0.30,15.31,2,9,13,7,20024554
S,-0.40,17.17,2,9,13,7,20024954
S,-0.50,19.07,2,9,13,7,20025354
S,-0.60,20.91,2,9,13,7,20025754
S,-0.70,22.63,2,9,13,7,20026154
S,-0.80,24.46,2,9,13,7,20026554
S,-0.90,26.12,2,9,13,7,20026954
S,-1.00,27.69,2,9,13,7,20027354
S,-1.10,29.44,2,9,13,7,20027754
S,-1.20,30.99,2,9,13,7,20028154
S,-1.30,32.38,2,9,13,7,20028555
S,-1.40,34.01,2,9,13,7,20028955
S,-1.50,35.46,2,9,13,7,20029355
S,-0.10,11.81,1,9,13,8,20033655
S,-0.20,13.59,1,9,13,8,20034056
S,-0.30,15.72,1,9,13,8,20034456
S,-0.40,17.54,1,9,13,8,20034856
S,-0.50,19.45,1,9,13,8,20035256
S,-0.60,21.23,1,9,13,8,20035656
S,-0.70,22.90,1,9,13,8,20036056
S,-0.80,24.73,1,9,13,8,20036456
S,-0.90,26.35,1,9,13,8,20036856
S,-1.00,27.91,1,9,13,8,20037256
S,-1.10,29.69,1,9,13,8,20037656
S,-1.20,31.18,1,9,13,8,20038057
S,-1.30,32.57,1,9,13,8,20038457
S,-1.40,34.28,1,9,13,8,20038857
S,-1.50,35.76,1,9,13,8,20039257
S,-0.10,12.97,0,9,13,8,20043558
S,-0.20,14.72,0,9,13,8,20043958
S,-0.30,16.73,0,9,13,8,20044358
S,-0.40,18.58,0,9,13,8,20044758
S,-0.50,20.49,0,9,13,8,20045158
S,-0.60,22.28,0,9,13,8,20045558
S,-0.70,23.92,0,9,13,8,20045958
S,-0.80,25.73,0,9,13,8,20046358
S,-0.90,27.42,0,9,13,8,20046758
S,-1.00,29.07,0,9,13,8,20047158
S,-1.10,30.87,0,9,13,8,20047559
S,-1.20,32.46,0,9,13,8,20047959
S,-1.30,33.71,0,9,13,8,20048359
S,-1.40,35.32,0,9,13,8,20048759
S,-1.50,36.70,0,9,13,8,20049159
S,-0.10,13.37,0,10,13,8,20053460
S,-0.20,15.08,0,10,13,8,20053860
S,-0.30,17.09,0,10,13,8,20054260
S,-0.40,18.86,0,10,13,8,20054660
S,-0.50,20.75,0,10,13,8,20055060
S,-0.60,22.49,0,10,13,8,20055460
S,-0.70,24.16,0,10,13,8,20055860
S,-0.80,25.98,0,10,13,8,20056260
S,-0.90,27.64,0,10,13,8,20056661
S,-1.00,29.20,0,10,13,8,20057061
S,-1.10,31.00,0,10,13,8,20057461
S,-1.20,32.55,0,10,13,8,20057861
S,-1.30,33.91,0,10,13,8,20058261
S,-1.40,35.63,0,10,13,8,20058661
S,-1.50,37.18,0,10,13,8,20059061
S,-0.10,12.42,1,10,13,8,20063362
S,-0.20,14.14,1,10,13,8,20063762
S,-0.30,16.21,1,10,13,8,20064162
S,-0.40,18.05,1,10,13,8,20064562
S,-0.50,19.96,1,10,13,8,20064962
S,-0.60,21.76,1,10,13,8,20065362
S,-0.70,23.43,1,10,13,8,20065762
S,-0.80,25.31,1,10,13,8,20066163
S,-0.90,26.95,1,10,13,8,20066563
S,-1.00,28.53,1,10,13,8,20066963
S,-1.10,30.35,1,10,13,8,20067363
S,-1.20,31.91,1,10,13,8,20067763
S,-1.30,33.26,1,10,13,8,20068163
S,-1.40,35.00,1,10,13,8,20068563
S,-1.50,36.47,1,10,13,8,20068963
S,-0.10,12.89,2,10,13,8,20073264
S,-0.20,14.83,2,10,13,8,20073664
S,-0.30,16.97,2,10,13,8,20074064
S,-0.40,18.82,2,10,13,8,20074464
S,-0.50,20.72,2,10,13,8,20074864
S,-0.60,22.57,2,10,13,8,20075264
S,-0.70,24.18,2,10,13,8,20075665
S,-0.80,25.96,2,10,13,8,20076065
S,-0.90,27.61,2,10,13,8,20076465
S,-1.00,29.12,2,10,13,8,20076865
S,-1.10,30.84,2,10,13,8,20077265
S,-1.20,32.42,2,10,13,8,20077665
S,-1.30,33.74,2,10,13,8,20078065
S,-1.40,35.35,2,10,13,8,20078465
S,-1.50,36.76,2,10,13,8,20078865
S,-0.10,12.49,3,10,13,8,20083166
S,-0.20,14.41,3,10,13,8,20083566
S,-0.30,16.56,3,10,13,8,20083966
S,-0.40,18.49,3,10,13,8,20084366
S,-0.50,20.45,3,10,13,8,20084766
S,-0.60,22.30,3,10,13,8,20085167
S,-0.70,24.03,3,10,13,8,20085567
S,-0.80,25.92,3,10,13,8,20085967
S,-0.90,27.70,3,10,13,8,20086367
S,-1.00,29.38,3,10,13,8,20086767
S,-1.10,31.19,3,10,13,8,20087167
S,-1.20,32.89,3,10,13,8,20087567
S,-1.30,34.32,3,10,13,8,20087967
S,-1.40,36.08,3,10,13,8,20088367
S,-1.50,37.65,3,10,13,8,20088767
S,-0.10,11.30,4,10,13,8,20093068
S,-0.20,13.16,4,10,13,8,20093468
S,-0.30,15.15,4,10,13,8,20093868
S,-0.40,16.96,4,10,13,8,20094268
S,-0.50,18.89,4,10,13,8,20094669
S,-0.60,20.72,4,10,13,8,20095069
S,-0.70,22.41,4,10,13,8,20095469
S,-0.80,24.24,4,10,13,8,20095869
S,-0.90,25.88,4,10,13,8,20096269
S,-1.00,27.49,4,10,13,8,20096669
S,-1.10,29.32,4,10,13,8,20097069
S,-1.20,30.89,4,10,13,8,20097469
S,-1.30,32.26,4,10,13,8,20097869
S,-1.40,34.01,4,10,13,8,20098270
S,-1.50,35.49,4,10,13,8,20098670
S,-0.10,13.99,5,10,13,9,20103270
S,-0.20,16.08,5,10,13,9,20103670
S,-0.30,18.05,5,10,13,9,20104071
S,-0.40,19.86,5,10,13,9,20104471
S,-0.50,21.80,5,10,13,9,20104871
S,-0.60,23.42,5,10,13,9,20105271
S,-0.70,24.97,5,10,13,9,20105671
S,-0.80,26.77,5,10,13,9,20106071
S,-0.90,28.35,5,10,13,9,20106471
S,-1.00,30.01,5,10,13,9,20106871
S,-1.10,31.57,5,10,13,9,20107271
S,-1.20,32.95,5,10,13,9,20107671
S,-1.30,34.58,5,10,13,9,20108072
S,-1.40,36.06,5,10,13,9,20108472
S,-1.50,37.49,5,10,13,9,20108872
S,-0.10,13.11,6,10,13,8,20113173
S,-0.20,15.21,6,10,13,8,20113573
S,-0.30,17.24,6,10,13,8,20113973
S,-0.40,18.97,6,10,13,8,20114373
S,-0.50,21.02,6,10,13,8,20114773
S,-0.60,22.70,6,10,13,8,20115173
S,-0.70,24.31,6,10,13,8,20115573
S,-0.80,26.19,6,10,13,8,20115973
S,-0.90,27.75,6,10,13,8,20116373
S,-1.00,29.45,6,10,13,8,20116773
S,-1.10,31.09,6,10,13,8,20117174
S,-1.20,32.51,6,10,13,8,20117574
S,-1.30,34.17,6,10,13,8,20117974
S,-1.40,35.61,6,10,13,8,20118374
S,-1.50,36.97,6,10,13,8,20118774
S,-0.10,13.40,7,10,13,8,20123075
S,-0.20,15.43,7,10,13,8,20123475
S,-0.30,17.42,7,10,13,8,20123875
S,-0.40,19.26,7,10,13,8,20124275
S,-0.50,21.34,7,10,13,8,20124675
S,-0.60,23.17,7,10,13,8,20125075
S,-0.70,24.87,7,10,13,8,20125475
S,-0.80,26.81,7,10,13,8,20125875
S,-0.90,28.53,7,10,13,8,20126275
