n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-1.50,36.89,8,1,1,8,1746435
S,-0.10,11.17,7,1,1,8,1750735
S,-0.20,12.97,7,1,1,8,1751136
S,-0.30,14.89,7,1,1,8,1751536
S,-0.40,16.75,7,1,1,8,1751936
S,-0.50,18.39,7,1,1,8,1752336
S,-0.60,20.33,7,1,1,8,1752736
S,-0.70,22.07,7,1,1,8,1753136
S,-0.80,23.72,7,1,1,8,1753536
S,-0.90,25.69,7,1,1,8,1753936
S,-1.00,27.45,7,1,1,8,1754336
S,-1.10,29.33,7,1,1,8,1754736
S,-1.20,31.23,7,1,1,8,1755137
S,-1.30,33.05,7,1,1,8,1755537
S,-1.40,35.11,7,1,1,8,1755937
S,-1.50,36.99,7,1,1,8,1756337
S,-0.10,11.31,6,1,1,8,1760638
S,-0.20,13.12,6,1,1,8,1761038
S,-0.30,15.04,6,1,1,8,1761438
S,-0.40,16.91,6,1,1,8,1761838
S,-0.50,18.60,6,1,1,8,1762238
S,-0.60,20.57,6,1,1,8,1762638
S,-0.70,22.36,6,1,1,8,1763038
S,-0.80,24.00,6,1,1,8,1763438
S,-0.90,25.93,6,1,1,8,1763838
S,-1.00,27.66,6,1,1,8,1764238
S,-1.10,29.48,6,1,1,8,1764639
S,-1.20,31.33,6,1,1,8,1765039
S,-1.30,33.12,6,1,1,8,1765439
S,-1.40,35.14,6,1,1,8,1765839
S,-1.50,36.98,6,1,1,8,1766239
S,-0.10,11.44,5,1,1,8,1770540
S,-0.20,13.25,5,1,1,8,1770940
S,-0.30,15.16,5,1,1,8,1771340
S,-0.40,17.04,5,1,1,8,1771740
S,-0.50,18.71,5,1,1,8,1772140
S,-0.60,20.67,5,1,1,8,1772540
S,-0.70,22.44,5,1,1,8,1772940
S,-0.80,24.09,5,1,1,8,1773340
S,-0.90,26.05,5,1,1,8,1773740
S,-1.00,27.81,5,1,1,8,1774141
S,-1.10,29.68,5,1,1,8,1774541
S,-1.20,31.56,5,1,1,8,1774941
S,-1.30,33.39,5,1,1,8,1775341
S,-1.40,35.42,5,1,1,8,1775741
S,-1.50,37.36,5,1,1,8,1776141
S,-0.10,11.65,4,1,1,8,1780442
S,-0.20,13.44,4,1,1,8,1780842
S,-0.30,15.37,4,1,1,8,1781242
S,-0.40,17.24,4,1,1,8,1781642
S,-0.50,18.89,4,1,1,8,1782042
S,-0.60,20.79,4,1,1,8,1782442
S,-0.70,22.57,4,1,1,8,1782842
S,-0.80,24.25,4,1,1,8,1783243
S,-0.90,26.23,4,1,1,8,1783643
S,-1.00,28.02,4,1,1,8,1784043
S,-1.10,29.90,4,1,1,8,1784443
S,-1.20,31.82,4,1,1,8,1784843
S,-1.30,33.69,4,1,1,8,1785243
S,-1.40,35.77,4,1,1,8,1785643
S,-1.50,37.73,4,1,1,8,1786043
S,-0.10,11.77,3,1,1,8,1790344
S,-0.20,13.57,3,1,1,8,1790744
S,-0.30,15.49,3,1,1,8,1791144
S,-0.40,17.38,3,1,1,8,1791544
S,-0.50,19.07,3,1,1,8,1791944
S,-0.60,20.99,3,1,1,8,1792344
S,-0.70,22.85,3,1,1,8,1792745
S,-0.80,24.54,3,1,1,8,1793145
S,-0.90,26.56,3,1,1,8,1793545
S,-1.00,28.32,3,1,1,8,1793945
S,-1.10,30.17,3,1,1,8,1794345
S,-1.20,32.04,3,1,1,8,1794745
S,-1.30,33.91,3,1,1,8,1795145
S,-1.40,35.98,3,1,1,8,1795545
S,-1.50,37.95,3,1,1,8,1795945
S,-0.10,11.98,2,1,1,8,1800246
S,-0.20,13.80,2,1,1,8,1800646
S,-0.30,15.74,2,1,1,8,1801046
S,-0.40,17.63,2,1,1,8,1801446
S,-0.50,19.37,2,1,1,8,1801846
S,-0.60,21.36,2,1,1,8,1802247
S,-0.70,23.14,2,1,1,8,1802647
S,-0.80,24.81,2,1,1,8,1803047
S,-0.90,26.81,2,1,1,8,1803447
S,-1.00,28.57,2,1,1,8,1803847
S,-1.10,30.44,2,1,1,8,1804247
S,-1.20,32.33,2,1,1,8,1804647
S,-1.30,34.19,2,1,1,8,1805047
S,-1.40,36.30,2,1,1,8,1805447
S,-1.50,38.32,2,1,1,8,1805847
S,-0.10,12.17,1,1,1,8,1810148
S,-0.20,13.98,1,1,1,8,1810548
S,-0.30,15.88,1,1,1,8,1810948
S,-0.40,17.78,1,1,1,8,1811348
S,-0.50,19.47,1,1,1,8,1811749
S,-0.60,21.50,1,1,1,8,1812149
S,-0.70,23.36,1,1,1,8,1812549
S,-0.80,25.03,1,1,1,8,1812949
S,-0.90,27.08,1,1,1,8,1813349
S,-1.00,28.82,1,1,1,8,1813749
S,-1.10,30.67,1,1,1,8,1814149
S,-1.20,32.54,1,1,1,8,1814549
S,-1.30,34.40,1,1,1,8,1814949
S,-1.40,36.53,1,1,1,8,1815349
S,-1.50,38.51,1,1,1,8,1815750
S,-0.10,12.57,0,1,1,8,1820050
S,-0.20,14.39,0,1,1,8,1820450
S,-0.30,16.34,0,1,1,8,1820850
S,-0.40,18.25,0,1,1,8,1821251
S,-0.50,19.99,0,1,1,8,1821651
S,-0.60,22.09,0,1,1,8,1822051
S,-0.70,23.97,0,1,1,8,1822451
S,-0.80,25.64,0,1,1,8,1822851
S,-0.90,27.66,0,1,1,8,1823251
S,-1.00,29.40,0,1,1,8,1823651
S,-1.10,31.27,0,1,1,8,1824051
S,-1.20,33.15,0,1,1,8,1824451
S,-1.30,35.01,0,1,1,8,1824851
S,-1.40,37.06,0,1,1,8,1825252
S,-1.50,38.98,0,1,1,8,1825652
S,-0.10,12.06,0,2,1,8,1829952
S,-0.20,13.83,0,2,1,8,1830352
S,-0.30,15.68,0,2,1,8,1830753
S,-0.40,17.51,0,2,1,8,1831153
S,-0.50,19.23,0,2,1,8,1831553
S,-0.60,21.17,0,2,1,8,1831953
S,-0.70,22.96,0,2,1,8,1832353
S,-0.80,24.60,0,2,1,8,1832753
S,-0.90,26.56,0,2,1,8,1833153
S,-1.00,28.29,0,2,1,8,1833553
S,-1.10,30.13,0,2,1,8,1833953
S,-1.20,32.00,0,2,1,8,1834354
S,-1.30,33.86,0,2,1,8,1834754
S,-1.40,36.01,0,2,1,8,1835154
S,-1.50,37.86,0,2,1,8,1835554
S,-0.10,11.82,1,2,1,8,1839855
S,-0.20,13.62,1,2,1,8,1840255
S,-0.30,15.53,1,2,1,8,1840655
S,-0.40,17.37,1,2,1,8,1841055
S,-0.50,19.01,1,2,1,8,1841455
S,-0.60,20.89,1,2,1,8,1841855
S,-0.70,22.63,1,2,1,8,1842255
S,-0.80,24.29,1,2,1,8,1842655
S,-0.90,26.24,1,2,1,8,1843055
S,-1.00,28.01,1,2,1,8,1843455
S,-1.10,29.89,1,2,1,8,1843856
S,-1.20,31.80,1,2,1,8,1844256
S,-1.30,33.64,1,2,1,8,1844656
S,-1.40,35.67,1,2,1,8,1845056
S,-1.50,37.60,1,2,1,8,1845456
S,-0.10,11.76,2,2,1,8,1849757
S,-0.20,13.57,2,2,1,8,1850157
S,-0.30,15.49,2,2,1,8,1850557
S,-0.40,17.37,2,2,1,8,1850957
S,-0.50,19.07,2,2,1,8,1851357
S,-0.60,21.00,2,2,1,8,1851757
S,-0.70,22.77,2,2,1,8,1852157
S,-0.80,24.46,2,2,1,8,1852557
S,-0.90,26.42,2,2,1,8,1852957
S,-1.00,28.21,2,2,1,8,1853358
S,-1.10,30.11,2,2,1,8,1853758
S,-1.20,32.05,2,2,1,8,1854158
S,-1.30,33.95,2,2,1,8,1854558
S,-1.40,35.98,2,2,1,8,1854958
S,-1.50,37.95,2,2,1,8,1855358
S,-0.10,11.46,3,2,1,8,1859659
S,-0.20,13.26,3,2,1,8,1860059
S,-0.30,15.17,3,2,1,8,1860459
S,-0.40,17.04,3,2,1,8,1860859
S,-0.50,18.68,3,2,1,8,1861259
S,-0.60,20.58,3,2,1,8,1861659
S,-0.70,22.37,3,2,1,8,1862059
S,-0.80,24.10,3,2,1,8,1862459
S,-0.90,26.07,3,2,1,8,1862860
S,-1.00,27.85,3,2,1,8,1863260
S,-1.10,29.72,3,2,1,8,1863660
S,-1.20,31.61,3,2,1,8,1864060
S,-1.30,33.47,3,2,1,8,1864460
S,-1.40,35.51,3,2,1,8,1864860
S,-1.50,37.42,3,2,1,8,1865260
S,-0.10,11.36,4,2,1,8,1869561
S,-0.20,13.18,4,2,1,8,1869961
S,-0.30,15.09,4,2,1,8,1870361
S,-0.40,17.00,4,2,1,8,1870761
S,-0.50,18.70,4,2,1,8,1871161
S,-0.60,20.67,4,2,1,8,1871561
S,-0.70,22.53,4,2,1,8,1871961
S,-0.80,24.30,4,2,1,8,1872362
S,-0.90,26.32,4,2,1,8,1872762
S,-1.00,28.11,4,2,1,8,1873162
S,-1.10,29.97,4,2,1,8,1873562
S,-1.20,31.86,4,2,1,8,1873962
S,-1.30,33.72,4,2,1,8,1874362
S,-1.40,35.81,4,2,1,8,1874762
S,-1.50,37.75,4,2,1,8,1875162
S,-0.10,11.06,5,2,1,8,1879463
S,-0.20,12.88,5,2,1,8,1879863
S,-0.30,14.81,5,2,1,8,1880263
S,-0.40,16.70,5,2,1,8,1880663
S,-0.50,18.42,5,2,1,8,1881063
S,-0.60,20.40,5,2,1,8,1881463
S,-0.70,22.21,5,2,1,8,1881864
S,-0.80,23.93,5,2,1,8,1882264
S,-0.90,25.90,5,2,1,8,1882664
S,-1.00,27.71,5,2,1,8,1883064
S,-1.10,29.55,5,2,1,8,1883464
S,-1.20,31.45,5,2,1,8,1883864
S,-1.30,33.31,5,2,1,8,1884264
S,-1.40,35.37,5,2,1,8,1884664
S,-1.50,37.31,5,2,1,8,1885064
S,-0.10,10.99,6,2,1,8,1889365
S,-0.20,12.79,6,2,1,8,1889765
S,-0.30,14.70,6,2,1,8,1890165
S,-0.40,16.59,6,2,1,8,1890565
S,-0.50,18.32,6,2,1,8,1890965
S,-0.60,20.23,6,2,1,8,1891366
S,-0.70,22.01,6,2,1,8,1891766
S,-0.80,23.71,6,2,1,8,1892166
S,-0.90,25.69,6,2,1,8,1892566
S,-1.00,27.48,6,2,1,8,1892966
S,-1.10,29.33,6,2,1,8,1893366
S,-1.20,31.24,6,2,1,8,1893766
S,-1.30,33.09,6,2,1,8,1894166
S,-1.40,35.16,6,2,1,8,1894566
S,-1.50,37.08,6,2,1,8,1894967
S,-0.10,10.92,7,2,1,8,1899267
S,-0.20,12.72,7,2,1,8,1899667
S,-0.30,14.61,7,2,1,8,1900067
S,-0.40,16.51,7,2,1,8,1900468
S,-0.50,18.19,7,2,1,8,1900868
S,-0.60,20.10,7,2,1,8,1901268
S,-0.70,21.87,7,2,1,8,1901668
S,-0.80,23.57,7,2,1,8,1902068
S,-0.90,25.54,7,2,1,8,1902468
S,-1.00,27.31,7,2,1,8,1902868
S,-1.10,28.94,7,2,1,8,1903268
S,-1.20,31.04,7,2,1,8,1903668
S,-1.30,32.86,7,2,1,8,1904068
S,-1.40,34.90,7,2,1,8,1904469
S,-1.50,36.83,7,2,1,8,1904869
S,-0.10,10.91,8,2,1,8,1909169
S,-0.20,12.73,8,2,1,8,1909569
S,-0.30,14.64,8,2,1,8,1909970
S,-0.40,16.54,8,2,1,8,1910370
S,-0.50,18.24,8,2,1,8,1910770
S,-0.60,20.18,8,2,1,8,1911170
S,-0.70,21.96,8,2,1,8,1911570
S,-0.80,23.69,8,2,1,8,1911970
S,-0.90,25.63,8,2,1,8,1912370
S,-1.00,27.41,8,2,1,8,1912770
S,-1.10,29.06,8,2,1,8,1913170
S,-1.20,31.14,8,2,1,8,1913570
S,-1.30,32.99,8,2,1,8,1913971
S,-1.40,35.01,8,2,1,8,1914371
S,-1.50,36.93,8,2,1,8,1914771
S,-0.10,10.88,9,2,1,8,1919071
S,-0.20,12.69,9,2,1,8,1919472
S,-0.30,14.61,9,2,1,8,1919872
S,-0.40,16.51,9,2,1,8,1920272
S,-0.50,18.23,9,2,1,8,1920672
S,-0.60,20.13,9,2,1,8,1921072
S,-0.70,21.86,9,2,1,8,1921472
S,-0.80,23.58,9,2,1,8,1921872
S,-0.90,25.54,9,2,1,8,1922272
S,-1.00,27.33,9,2,1,8,1922672
S,-1.10,28.98,9,2,1,8,1923072
S,-1.20,31.06,9,2,1,8,1923473
S,-1.30,32.89,9,2,1,8,1923873
S,-1.40,34.90,9,2,1,8,1924273
S,-1.50,36.81,9,2,1,8,1924673
S,-0.10,11.01,10,2,1,8,1928974
S,-0.20,12.81,10,2,1,8,1929374
S,-0.30,14.71,10,2,1,8,1929774
S,-0.40,16.61,10,2,1,8,1930174
S,-0.50,18.28,10,2,1,8,1930574
S,-0.60,20.17,10,2,1,8,1930974
S,-0.70,21.93,10,2,1,8,1931374
S,-0.80,23.65,10,2,1,8,1931774
S,-0.90,25.62,10,2,1,8,1932174
S,-1.00,27.40,10,2,1,8,1932574
S,-1.10,29.08,10,2,1,8,1932975
S,-1.20,31.17,10,2,1,8,1933375
S,-1.30,32.99,10,2,1,8,1933775
S,-1.40,35.01,10,2,1,8,1934175
S,-1.50,36.92,10,2,1,8,1934575
S,-0.10,10.96,11,2,1,8,1938876
S,-0.20,12.78,11,2,1,8,1939276
S,-0.30,14.67,11,2,1,8,1939676
S,-0.40,16.57,11,2,1,8,1940076
S,-0.50,18.29,11,2,1,8,1940476
S,-0.60,20.28,11,2,1,8,1940876
S,-0.70,22.11,11,2,1,8,1941276
S,-0.80,23.83,11,2,1,8,1941676
S,-0.90,25.79,11,2,1,8,1942076
S,-1.00,27.55,11,2,1,8,1942477
S,-1.10,29.22,11,2,1,8,1942877
S,-1.20,31.29,11,2,1,8,1943277
S,-1.30,33.12,11,2,1,8,1943677
S,-1.40,35.12,11,2,1,8,1944077
S,-1.50,37.01,11,2,1,8,1944477
S,-0.10,10.98,11,3,1,8,1948778
S,-0.20,12.80,11,3,1,8,1949178
S,-0.30,14.71,11,3,1,8,1949578
S,-0.40,16.60,11,3,1,8,1949978
S,-0.50,18.28,11,3,1,8,1950378
S,-0.60,20.19,11,3,1,8,1950778
S,-0.70,21.95,11,3,1,8,1951178
S,-0.80,23.63,11,3,1,8,1951579
S,-0.90,25.56,11,3,1,8,1951979
S,-1.00,27.32,11,3,1,8,1952379
S,-1.10,29.00,11,3,1,8,1952779
S,-1.20,31.06,11,3,1,8,1953179
S,-1.30,32.87,11,3,1,8,1953579
S,-1.40,34.80,11,3,1,8,1953979
S,-1.50,36.66,11,3,1,8,1954379
S,-0.10,11.00,10,3,1,8,1958680
S,-0.20,12.79,10,3,1,8,1959080
S,-0.30,14.68,10,3,1,8,1959480
S,-0.40,16.55,10,3,1,8,1959880
S,-0.50,18.24,10,3,1,8,1960280
S,-0.60,20.12,10,3,1,8,1960680
S,-0.70,21.88,10,3,1,8,1961081
S,-0.80,23.59,10,3,1,8,1961481
S,-0.90,25.53,10,3,1,8,1961881
S,-1.00,27.33,10,3,1,8,1962281
S,-1.10,29.01,10,3,1,8,1962681
S,-1.20,31.08,10,3,1,8,1963081
S,-1.30,32.91,10,3,1,8,1963481
S,-1.40,34.86,10,3,1,8,1963881
S,-1.50,36.78,10,3,1,8,1964281
S,-0.10,10.79,9,3,1,8,1968582
S,-0.20,12.59,9,3,1,8,1968982
S,-0.30,14.47,9,3,1,8,1969382
S,-0.40,16.34,9,3,1,8,1969782
S,-0.50,18.03,9,3,1,8,1970182
S,-0.60,19.93,9,3,1,8,1970583
S,-0.70,21.68,9,3,1,8,1970983
S,-0.80,23.37,9,3,1,8,1971383
S,-0.90,25.31,9,3,1,8,1971783
S,-1.00,27.07,9,3,1,8,1972183
S,-1.10,28.69,9,3,1,8,1972583
S,-1.20,30.74,9,3,1,8,1972983
S,-1.30,32.54,9,3,1,8,1973383
S,-1.40,34.53,9,3,1,8,1973783
S,-1.50,36.41,9,3,1,8,1974183
S,-0.10,10.82,8,3,1,8,1978484
S,-0.20,12.63,8,3,1,8,1978884
S,-0.30,14.53,8,3,1,8,1979284
S,-0.40,16.41,8,3,1,8,1979684
S,-0.50,18.10,8,3,1,8,1980085
S,-0.60,20.01,8,3,1,8,1980485
S,-0.70,21.75,8,3,1,8,1980885
S,-0.80,23.44,8,3,1,8,1981285
S,-0.90,25.34,8,3,1,8,1981685
S,-1.00,27.08,8,3,1,8,1982085
S,-1.10,28.73,8,3,1,8,1982485
S,-1.20,30.73,8,3,1,8,1982885
S,-1.30,32.53,8,3,1,8,1983285
S,-1.40,34.52,8,3,1,8,1983685
S,-1.50,36.38,8,3,1,8,1984086
S,-0.10,10.80,7,3,1,8,1988386
S,-0.20,12.62,7,3,1,8,1988786
S,-0.30,14.52,7,3,1,8,1989187
S,-0.40,16.41,7,3,1,8,1989587
S,-0.50,18.12,7,3,1,8,1989987
S,-0.60,20.04,7,3,1,8,1990387
S,-0.70,21.83,7,3,1,8,1990787
S,-0.80,23.52,7,3,1,8,1991187
S,-0.90,25.44,7,3,1,8,1991587
S,-1.00,27.17,7,3,1,8,1991987
S,-1.10,28.77,7,3,1,8,1992387
S,-1.20,30.81,7,3,1,8,1992787
S,-1.30,32.61,7,3,1,8,1993188
S,-1.40,34.59,7,3,1,8,1993588
S,-1.50,36.45,7,3,1,8,1993988
S,-0.10,10.88,6,3,1,8,1998288
S,-0.20,12.71,6,3,1,8,1998689
S,-0.30,14.58,6,3,1,8,1999089
S,-0.40,16.46,6,3,1,8,1999489
S,-0.50,18.13,6,3,1,8,1999889
S,-0.60,20.04,6,3,1,8,2000289
S,-0.70,21.79,6,3,1,8,2000689
S,-0.80,23.47,6,3,1,8,2001089
S,-0.90,25.37,6,3,1,8,2001489
S,-1.00,27.14,6,3,1,8,2001889
S,-1.10,28.82,6,3,1,8,2002289
S,-1.20,30.89,6,3,1,8,2002690
S,-1.30,32.74,6,3,1,8,2003090
S,-1.40,34.68,6,3,1,8,2003490
S,-1.50,36.59,6,3,1,8,2003890
S,-0.10,10.97,5,3,1,8,2008191
S,-0.20,12.78,5,3,1,8,2008591
S,-0.30,14.65,5,3,1,8,2008991
S,-0.40,16.51,5,3,1,8,2009391
S,-0.50,18.20,5,3,1,8,2009791
S,-0.60,20.12,5,3,1,8,2010191
S,-0.70,21.91,5,3,1,8,2010591
S,-0.80,23.62,5,3,1,8,2010991
S,-0.90,25.55,5,3,1,8,2011391
S,-1.00,27.31,5,3,1,8,2011791
S,-1.10,28.98,5,3,1,8,2012192
S,-1.20,31.05,5,3,1,8,2012592
S,-1.30,32.90,5,3,1,8,2012992
S,-1.40,34.89,5,3,1,8,2013392
S,-1.50,36.77,5,3,1,8,2013792
S,-0.10,11.32,4,3,1,8,2018093
S,-0.20,13.14,4,3,1,8,2018493
S,-0.30,15.03,4,3,1,8,2018893
S,-0.40,16.91,4,3,1,8,2019293
S,-0.50,18.61,4,3,1,8,2019693
S,-0.60,20.53,4,3,1,8,2020093
S,-0.70,22.32,4,3,1,8,2020493
S,-0.80,24.03,4,3,1,8,2020893
S,-0.90,25.95,4,3,1,8,2021293
S,-1.00,27.71,4,3,1,8,2021694
S,-1.10,29.36,4,3,1,8,2022094
S,-1.20,31.41,4,3,1,8,2022494
S,-1.30,33.23,4,3,1,8,2022894
S,-1.40,35.22,4,3,1,8,2023294
S,-1.50,37.13,4,3,1,8,2023694
S,-0.10,11.44,3,3,1,8,2027995
S,-0.20,13.26,3,3,1,8,2028395
S,-0.30,15.15,3,3,1,8,2028795
S,-0.40,17.02,3,3,1,8,2029195
S,-0.50,18.71,3,3,1,8,2029595
S,-0.60,20.59,3,3,1,8,2029995
S,-0.70,22.35,3,3,1,8,2030395
S,-0.80,24.09,3,3,1,8,2030795
S,-0.90,26.01,3,3,1,8,2031196
S,-1.00,27.79,3,3,1,8,2031596
S,-1.10,29.44,3,3,1,8,2031996
S,-1.20,31.50,3,3,1,8,2032396
S,-1.30,33.34,3,3,1,8,2032796
S,-1.40,35.31,3,3,1,8,2033196
S,-1.50,37.21,3,3,1,8,2033596
S,-0.10,11.71,2,3,1,8,2037897
S,-0.20,13.54,2,3,1,8,2038297
S,-0.30,15.45,2,3,1,8,2038697
S,-0.40,17.33,2,3,1,8,2039097
S,-0.50,19.10,2,3,1,8,2039497
S,-0.60,21.08,2,3,1,8,2039897
S,-0.70,22.84,2,3,1,8,2040298
S,-0.80,24.51,2,3,1,8,2040698
S,-0.90,26.43,2,3,1,8,2041098
S,-1.00,28.13,2,3,1,8,2041498
S,-1.10,29.70,2,3,1,8,2041898
S,-1.20,31.73,2,3,1,8,2042298
S,-1.30,33.53,2,3,1,8,2042698
S,-1.40,35.52,2,3,1,8,2043098
S,-1.50,37.42,2,3,1,8,2043498
S,-0.10,11.92,1,3,1,8,2047799
S,-0.20,13.74,1,3,1,8,2048199
S,-0.30,15.62,1,3,1,8,2048599
S,-0.40,17.50,1,3,1,8,2048999
S,-0.50,19.24,1,3,1,8,2049399
S,-0.60,21.19,1,3,1,8,2049800
S,-0.70,22.98,1,3,1,8,2050200
S,-0.80,24.68,1,3,1,8,2050600
S,-0.90,26.62,1,3,1,8,2051000
S,-1.00,28.35,1,3,1,8,2051400
S,-1.10,29.97,1,3,1,8,2051800
S,-1.20,32.06,1,3,1,8,2052200
S,-1.30,33.90,1,3,1,8,2052600
S,-1.40,35.97,1,3,1,8,2053000
S,-1.50,37.90,1,3,1,8,2053400
S,-0.10,12.20,0,3,1,8,2057701
S,-0.20,14.02,0,3,1,8,2058101
S,-0.30,15.92,0,3,1,8,2058501
S,-0.40,17.82,0,3,1,8,2058901
S,-0.50,19.59,0,3,1,8,2059302
S,-0.60,21.56,0,3,1,8,2059702
S,-0.70,23.33,0,3,1,8,2060102
S,-0.80,25.01,0,3,1,8,2060502
S,-0.90,26.93,0,3,1,8,2060902
S,-1.00,28.66,0,3,1,8,2061302
S,-1.10,30.31,0,3,1,8,2061702
S,-1.20,32.38,0,3,1,8,2062102
S,-1.30,34.22,0,3,1,8,2062502
S,-1.40,36.26,0,3,1,8,2062902
S,-1.50,38.22,0,3,1,8,2063303
S,-0.10,12.09,0,4,1,8,2067603
S,-0.20,13.92,0,4,1,8,2068003
S,-0.30,15.80,0,4,1,8,2068403
S,-0.40,17.66,0,4,1,8,2068804
S,-0.50,19.36,0,4,1,8,2069204
S,-0.60,21.24,0,4,1,8,2069604
S,-0.70,23.07,0,4,1,8,2070004
S,-0.80,24.78,0,4,1,8,2070404
S,-0.90,26.75,0,4,1,8,2070804
S,-1.00,28.55,0,4,1,8,2071204
S,-1.10,30.19,0,4,1,8,2071604
S,-1.20,32.29,0,4,1,8,2072004
S,-1.30,34.12,0,4,1,8,2072404
S,-1.40,36.19,0,4,1,8,2072805
S,-1.50,38.17,0,4,1,8,2073205
S,-0.10,11.73,1,4,1,8,2077505
S,-0.20,13.54,1,4,1,8,2077905
S,-0.30,15.42,1,4,1,8,2078306
S,-0.40,17.28,1,4,1,8,2078706
S,-0.50,18.96,1,4,1,8,2079106
S,-0.60,20.84,1,4,1,8,2079506
S,-0.70,22.65,1,4,1,8,2079906
S,-0.80,24.31,1,4,1,8,2080306
S,-0.90,26.25,1,4,1,8,2080706
S,-1.00,27.97,1,4,1,8,2081106
S,-1.10,29.60,1,4,1,8,2081506
S,-1.20,31.61,1,4,1,8,2081906
S,-1.30,33.43,1,4,1,8,2082307
S,-1.40,35.43,1,4,1,8,2082707
S,-1.50,37.46,1,4,1,8,2083107
S,-0.10,11.58,2,4,1,8,2087408
S,-0.20,13.40,2,4,1,8,2087808
S,-0.30,15.29,2,4,1,8,2088208
S,-0.40,17.17,2,4,1,8,2088608
S,-0.50,18.85,2,4,1,8,2089008
S,-0.60,20.74,2,4,1,8,2089408
S,-0.70,22.50,2,4,1,8,2089808
S,-0.80,24.24,2,4,1,8,2090208
S,-0.90,26.16,2,4,1,8,2090608
S,-1.00,27.95,2,4,1,8,2091008
S,-1.10,29.65,2,4,1,8,2091409
S,-1.20,31.73,2,4,1,8,2091809
S,-1.30,33.58,2,4,1,8,2092209
S,-1.40,35.56,2,4,1,8,2092609
S,-1.50,37.49,2,4,1,8,2093009
S,-0.10,11.28,3,4,1,8,2097310
S,-0.20,13.11,3,4,1,8,2097710
S,-0.30,15.00,3,4,1,8,2098110
S,-0.40,16.90,3,4,1,8,2098510
S,-0.50,18.62,3,4,1,8,2098910
S,-0.60,20.51,3,4,1,8,2099310
S,-0.70,22.36,3,4,1,8,2099710
S,-0.80,24.08,3,4,1,8,2100110
S,-0.90,26.02,3,4,1,8,2100510
S,-1.00,27.77,3,4,1,8,2100911
S,-1.10,29.38,3,4,1,8,2101311
S,-1.20,31.41,3,4,1,8,2101711
S,-1.30,33.26,3,4,1,8,2102111
S,-1.40,35.35,3,4,1,8,2102511
S,-1.50,37.20,3,4,1,8,2102911
S,-0.10,11.19,4,4,1,8,2107212
S,-0.20,13.02,4,4,1,8,2107612
S,-0.30,14.91,4,4,1,8,2108012
S,-0.40,16.80,4,4,1,8,2108412
S,-0.50,18.50,4,4,1,8,2108812
S,-0.60,20.37,4,4,1,8,2109212
S,-0.70,22.16,4,4,1,8,2109612
S,-0.80,23.87,4,4,1,8,2110012
S,-0.90,25.77,4,4,1,8,2110413
S,-1.00,27.56,4,4,1,8,2110813
S,-1.10,29.27,4,4,1,8,2111213
S,-1.20,31.31,4,4,1,8,2111613
S,-1.30,33.16,4,4,1,8,2112013
S,-1.40,35.07,4,4,1,8,2112413
S,-1.50,37.00,4,4,1,8,2112813
S,-0.10,10.79,5,4,1,8,2117114
S,-0.20,12.62,5,4,1,8,2117514
S,-0.30,14.52,5,4,1,8,2117914
S,-0.40,16.42,5,4,1,8,2118314
S,-0.50,18.15,5,4,1,8,2118714
S,-0.60,20.05,5,4,1,8,2119114
S,-0.70,21.81,5,4,1,8,2119514
S,-0.80,23.55,5,4,1,8,2119915
S,-0.90,25.44,5,4,1,8,2120315
S,-1.00,27.22,5,4,1,8,2120715
S,-1.10,28.89,5,4,1,8,2121115
S,-1.20,30.92,5,4,1,8,2121515
S,-1.30,32.74,5,4,1,8,2121915
S,-1.40,34.73,5,4,1,8,2122315
S,-1.50,36.60,5,4,1,8,2122715
S,-0.10,12.65,6,4,1,9,2127316
S,-0.20,14.34,6,4,1,9,2127716
S,-0.30,16.44,6,4,1,9,2128116
S,-0.40,18.22,6,4,1,9,2128516
S,-0.50,20.09,6,4,1,9,2128916
S,-0.60,21.92,6,4,1,9,2129317
S,-0.70,23.71,6,4,1,9,2129717
S,-0.80,25.61,6,4,1,9,2130117
S,-0.90,27.43,6,4,1,9,2130517
S,-1.00,29.14,6,4,1,9,2130917
S,-1.10,31.15,6,4,1,9,2131317
S,-1.20,33.02,6,4,1,9,2131717
S,-1.30,34.82,6,4,1,9,2132117
S,-1.40,36.98,6,4,1,9,2132517
S,-1.50,38.81,6,4,1,9,2132917
S,-0.10,12.44,7,4,1,8,2137218
S,-0.20,14.15,7,4,1,8,2137618
S,-0.30,16.26,7,4,1,8,2138018
S,-0.40,18.06,7,4,1,8,2138418
S,-0.50,19.95,7,4,1,8,2138819
S,-0.60,21.76,7,4,1,8,2139219
S,-0.70,23.59,7,4,1,8,2139619
S,-0.80,25.51,7,4,1,8,2140019
S,-0.90,27.34,7,4,1,8,2140419
S,-1.00,28.98,7,4,1,8,2140819
S,-1.10,30.98,7,4,1,8,2141219
S,-1.20,32.83,7,4,1,8,2141619
S,-1.30,34.56,7,4,1,8,2142019
S,-1.40,36.61,7,4,1,8,2142419
S,-1.50,38.43,7,4,1,8,2142820
S,-0.10,12.42,8,4,1,8,2147120
S,-0.20,14.12,8,4,1,8,2147520
S,-0.30,16.19,8,4,1,8,2147920
S,-0.40,17.95,8,4,1,8,2148321
S,-0.50,19.82,8,4,1,8,2148721
S,-0.60,21.64,8,4,1,8,2149121
