n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-1.50,41.56,2,8,6,8,9683851
S,-0.10,13.84,3,8,6,8,9688152
S,-0.20,15.95,3,8,6,8,9688552
S,-0.30,18.10,3,8,6,8,9688952
S,-0.40,20.01,3,8,6,8,9689352
S,-0.50,22.14,3,8,6,8,9689752
S,-0.60,24.07,3,8,6,8,9690152
S,-0.70,26.01,3,8,6,8,9690552
S,-0.80,27.95,3,8,6,8,9690952
S,-0.90,29.89,3,8,6,8,9691353
S,-1.00,31.87,3,8,6,8,9691753
S,-1.10,33.95,3,8,6,8,9692153
S,-1.20,35.89,3,8,6,8,9692553
S,-1.30,37.86,3,8,6,8,9692953
S,-1.40,39.83,3,8,6,8,9693353
S,-1.50,41.66,3,8,6,8,9693753
S,-0.10,14.11,4,8,6,8,9698054
S,-0.20,16.24,4,8,6,8,9698454
S,-0.30,18.33,4,8,6,8,9698854
S,-0.40,20.30,4,8,6,8,9699254
S,-0.50,22.43,4,8,6,8,9699654
S,-0.60,24.33,4,8,6,8,9700054
S,-0.70,26.12,4,8,6,8,9700454
S,-0.80,28.18,4,8,6,8,9700855
S,-0.90,30.11,4,8,6,8,9701255
S,-1.00,32.12,4,8,6,8,9701655
S,-1.10,34.26,4,8,6,8,9702055
S,-1.20,36.21,4,8,6,8,9702455
S,-1.30,38.03,4,8,6,8,9702855
S,-1.40,39.96,4,8,6,8,9703255
S,-1.50,41.89,4,8,6,8,9703655
S,-0.10,14.21,5,8,6,8,9707956
S,-0.20,16.38,5,8,6,8,9708356
S,-0.30,18.51,5,8,6,8,9708756
S,-0.40,20.49,5,8,6,8,9709156
S,-0.50,22.58,5,8,6,8,9709556
S,-0.60,24.48,5,8,6,8,9709957
S,-0.70,26.21,5,8,6,8,9710357
S,-0.80,28.29,5,8,6,8,9710757
S,-0.90,30.18,5,8,6,8,9711157
S,-1.00,32.20,5,8,6,8,9711557
S,-1.10,34.23,5,8,6,8,9711957
S,-1.20,36.18,5,8,6,8,9712357
S,-1.30,37.95,5,8,6,8,9712757
S,-1.40,39.88,5,8,6,8,9713157
S,-1.50,41.67,5,8,6,8,9713557
S,-0.10,12.32,6,8,6,7,9717558
S,-0.20,14.33,6,8,6,7,9717958
S,-0.30,16.51,6,8,6,7,9718358
S,-0.40,18.64,6,8,6,7,9718758
S,-0.50,20.59,6,8,6,7,9719158
S,-0.60,22.75,6,8,6,7,9719559
S,-0.70,24.57,6,8,6,7,9719959
S,-0.80,26.50,6,8,6,7,9720359
S,-0.90,28.41,6,8,6,7,9720759
S,-1.00,30.31,6,8,6,7,9721159
S,-1.10,32.37,6,8,6,7,9721559
S,-1.20,34.39,6,8,6,7,9721959
S,-1.30,36.23,6,8,6,7,9722359
S,-1.40,38.08,6,8,6,7,9722759
S,-1.50,40.03,6,8,6,7,9723159
S,-0.10,12.12,7,8,6,8,9727460
S,-0.20,14.08,7,8,6,8,9727860
S,-0.30,16.26,7,8,6,8,9728260
S,-0.40,18.27,7,8,6,8,9728660
S,-0.50,20.15,7,8,6,8,9729061
S,-0.60,22.28,7,8,6,8,9729461
S,-0.70,24.19,7,8,6,8,9729861
S,-0.80,26.20,7,8,6,8,9730261
S,-0.90,28.17,7,8,6,8,9730661
S,-1.00,30.12,7,8,6,8,9731061
S,-1.10,32.21,7,8,6,8,9731461
S,-1.20,34.24,7,8,6,8,9731861
S,-1.30,36.11,7,8,6,8,9732261
S,-1.40,38.19,7,8,6,8,9732661
S,-1.50,40.12,7,8,6,8,9733062
S,-0.10,12.72,8,8,6,8,9737362
S,-0.20,14.72,8,8,6,8,9737762
S,-0.30,16.91,8,8,6,8,9738163
S,-0.40,19.01,8,8,6,8,9738563
S,-0.50,20.97,8,8,6,8,9738963
S,-0.60,23.12,8,8,6,8,9739363
S,-0.70,25.06,8,8,6,8,9739763
S,-0.80,26.94,8,8,6,8,9740163
S,-0.90,28.93,8,8,6,8,9740563
S,-1.00,30.81,8,8,6,8,9740963
S,-1.10,32.80,8,8,6,8,9741363
S,-1.20,34.80,8,8,6,8,9741763
S,-1.30,36.73,8,8,6,8,9742164
S,-1.40,38.52,8,8,6,8,9742564
S,-1.50,40.30,8,8,6,8,9742964
S,-0.10,12.59,9,8,6,8,9747264
S,-0.20,14.62,9,8,6,8,9747665
S,-0.30,16.75,9,8,6,8,9748065
S,-0.40,18.86,9,8,6,8,9748465
S,-0.50,20.81,9,8,6,8,9748865
S,-0.60,22.84,9,8,6,8,9749265
S,-0.70,24.75,9,8,6,8,9749665
S,-0.80,26.56,9,8,6,8,9750065
S,-0.90,28.65,9,8,6,8,9750465
S,-1.00,30.59,9,8,6,8,9750865
S,-1.10,32.54,9,8,6,8,9751265
S,-1.20,34.56,9,8,6,8,9751666
S,-1.30,36.45,9,8,6,8,9752066
S,-1.40,38.43,9,8,6,8,9752466
S,-1.50,40.37,9,8,6,8,9752866
S,-0.10,12.98,10,8,6,8,9757167
S,-0.20,15.01,10,8,6,8,9757567
S,-0.30,17.14,10,8,6,8,9757967
S,-0.40,19.22,10,8,6,8,9758367
S,-0.50,21.21,10,8,6,8,9758767
S,-0.60,23.30,10,8,6,8,9759167
S,-0.70,25.16,10,8,6,8,9759567
S,-0.80,26.92,10,8,6,8,9759967
S,-0.90,29.00,10,8,6,8,9760367
S,-1.00,30.92,10,8,6,8,9760767
S,-1.10,32.90,10,8,6,8,9761168
S,-1.20,34.93,10,8,6,8,9761568
S,-1.30,36.82,10,8,6,8,9761968
S,-1.40,38.61,10,8,6,8,9762368
S,-1.50,40.49,10,8,6,8,9762768
S,-0.10,12.91,11,8,6,8,9767069
S,-0.20,14.91,11,8,6,8,9767469
S,-0.30,17.02,11,8,6,8,9767869
S,-0.40,19.13,11,8,6,8,9768269
S,-0.50,21.12,11,8,6,8,9768669
S,-0.60,23.15,11,8,6,8,9769069
S,-0.70,25.04,11,8,6,8,9769469
S,-0.80,26.76,11,8,6,8,9769869
S,-0.90,28.85,11,8,6,8,9770269
S,-1.00,30.82,11,8,6,8,9770670
S,-1.10,32.86,11,8,6,8,9771070
S,-1.20,34.91,11,8,6,8,9771470
S,-1.30,36.85,11,8,6,8,9771870
S,-1.40,38.77,11,8,6,8,9772270
S,-1.50,40.62,11,8,6,8,9772670
S,-0.10,13.49,11,9,6,8,9776971
S,-0.20,15.52,11,9,6,8,9777371
S,-0.30,17.69,11,9,6,8,9777771
S,-0.40,19.82,11,9,6,8,9778171
S,-0.50,21.91,11,9,6,8,9778571
S,-0.60,23.95,11,9,6,8,9778971
S,-0.70,25.82,11,9,6,8,9779371
S,-0.80,27.53,11,9,6,8,9779771
S,-0.90,29.58,11,9,6,8,9780172
S,-1.00,31.49,11,9,6,8,9780572
S,-1.10,33.46,11,9,6,8,9780972
S,-1.20,35.49,11,9,6,8,9781372
S,-1.30,37.42,11,9,6,8,9781772
S,-1.40,39.19,11,9,6,8,9782172
S,-1.50,41.10,11,9,6,8,9782572
S,-0.10,13.38,10,9,6,8,9786873
S,-0.20,15.30,10,9,6,8,9787273
S,-0.30,17.46,10,9,6,8,9787673
S,-0.40,19.52,10,9,6,8,9788073
S,-0.50,21.58,10,9,6,8,9788473
S,-0.60,23.63,10,9,6,8,9788873
S,-0.70,25.50,10,9,6,8,9789274
S,-0.80,27.22,10,9,6,8,9789674
S,-0.90,29.27,10,9,6,8,9790074
S,-1.00,31.23,10,9,6,8,9790474
S,-1.10,33.23,10,9,6,8,9790874
S,-1.20,35.27,10,9,6,8,9791274
S,-1.30,37.20,10,9,6,8,9791674
S,-1.40,39.06,10,9,6,8,9792074
S,-1.50,40.94,10,9,6,8,9792474
S,-0.10,13.27,9,9,6,8,9796775
S,-0.20,15.23,9,9,6,8,9797175
S,-0.30,17.41,9,9,6,8,9797575
S,-0.40,19.52,9,9,6,8,9797975
S,-0.50,21.55,9,9,6,8,9798375
S,-0.60,23.57,9,9,6,8,9798776
S,-0.70,25.50,9,9,6,8,9799176
S,-0.80,27.26,9,9,6,8,9799576
S,-0.90,29.32,9,9,6,8,9799976
S,-1.00,31.23,9,9,6,8,9800376
S,-1.10,33.06,9,9,6,8,9800776
S,-1.20,35.27,9,9,6,8,9801176
S,-1.30,37.23,9,9,6,8,9801576
S,-1.40,39.00,9,9,6,8,9801976
S,-1.50,40.91,9,9,6,8,9802376
S,-0.10,13.15,8,9,6,8,9806677
S,-0.20,15.13,8,9,6,8,9807077
S,-0.30,17.24,8,9,6,8,9807477
S,-0.40,19.32,8,9,6,8,9807877
S,-0.50,21.37,8,9,6,8,9808278
S,-0.60,23.41,8,9,6,8,9808678
S,-0.70,25.26,8,9,6,8,9809078
S,-0.80,27.06,8,9,6,8,9809478
S,-0.90,29.13,8,9,6,8,9809878
S,-1.00,31.08,8,9,6,8,9810278
S,-1.10,32.92,8,9,6,8,9810678
S,-1.20,35.15,8,9,6,8,9811078
S,-1.30,37.09,8,9,6,8,9811478
S,-1.40,38.91,8,9,6,8,9811878
S,-1.50,40.81,8,9,6,8,9812279
S,-0.10,12.47,7,9,6,8,9816579
S,-0.20,14.40,7,9,6,8,9816979
S,-0.30,16.42,7,9,6,8,9817379
S,-0.40,18.35,7,9,6,8,9817780
S,-0.50,20.19,7,9,6,8,9818180
S,-0.60,22.09,7,9,6,8,9818580
S,-0.70,23.84,7,9,6,8,9818980
S,-0.80,25.52,7,9,6,8,9819380
S,-0.90,27.50,7,9,6,8,9819780
S,-1.00,29.35,7,9,6,8,9820180
S,-1.10,31.12,7,9,6,8,9820580
S,-1.20,33.25,7,9,6,8,9820980
S,-1.30,35.06,7,9,6,8,9821380
S,-1.40,36.99,7,9,6,8,9821781
S,-1.50,38.78,7,9,6,8,9822181
S,-0.10,12.82,6,9,6,8,9826481
S,-0.20,14.84,6,9,6,8,9826882
S,-0.30,16.93,6,9,6,8,9827282
S,-0.40,19.05,6,9,6,8,9827682
S,-0.50,21.03,6,9,6,8,9828082
S,-0.60,23.07,6,9,6,8,9828482
S,-0.70,24.98,6,9,6,8,9828882
S,-0.80,26.83,6,9,6,8,9829282
S,-0.90,28.86,6,9,6,8,9829682
S,-1.00,30.81,6,9,6,8,9830082
S,-1.10,32.62,6,9,6,8,9830482
S,-1.20,34.78,6,9,6,8,9830883
S,-1.30,36.72,6,9,6,8,9831283
S,-1.40,38.69,6,9,6,8,9831683
S,-1.50,40.62,6,9,6,8,9832083
S,-0.10,12.62,5,9,6,8,9836384
S,-0.20,14.68,5,9,6,8,9836784
S,-0.30,16.78,5,9,6,8,9837184
S,-0.40,18.86,5,9,6,8,9837584
S,-0.50,20.98,5,9,6,8,9837984
S,-0.60,23.04,5,9,6,8,9838384
S,-0.70,24.92,5,9,6,8,9838784
S,-0.80,26.77,5,9,6,8,9839184
S,-0.90,28.76,5,9,6,8,9839584
S,-1.00,30.72,5,9,6,8,9839984
S,-1.10,32.60,5,9,6,8,9840385
S,-1.20,34.79,5,9,6,8,9840785
S,-1.30,36.81,5,9,6,8,9841185
S,-1.40,38.46,5,9,6,8,9841585
S,-1.50,40.27,5,9,6,8,9841985
S,-0.10,12.64,4,9,6,8,9846286
S,-0.20,14.67,4,9,6,8,9846686
S,-0.30,16.83,4,9,6,8,9847086
S,-0.40,18.86,4,9,6,8,9847486
S,-0.50,20.89,4,9,6,8,9847886
S,-0.60,22.85,4,9,6,8,9848286
S,-0.70,24.79,4,9,6,8,9848686
S,-0.80,26.64,4,9,6,8,9849086
S,-0.90,28.63,4,9,6,8,9849486
S,-1.00,30.59,4,9,6,8,9849887
S,-1.10,32.49,4,9,6,8,9850287
S,-1.20,34.62,4,9,6,8,9850687
S,-1.30,36.57,4,9,6,8,9851087
S,-1.40,38.09,4,9,6,8,9851487
S,-1.50,40.10,4,9,6,8,9851887
S,-0.10,12.46,3,9,6,8,9856188
S,-0.20,14.52,3,9,6,8,9856588
S,-0.30,16.40,3,9,6,8,9856988
S,-0.40,18.68,3,9,6,8,9857388
S,-0.50,20.75,3,9,6,8,9857788
S,-0.60,22.75,3,9,6,8,9858188
S,-0.70,24.63,3,9,6,8,9858588
S,-0.80,26.47,3,9,6,8,9858988
S,-0.90,28.50,3,9,6,8,9859389
S,-1.00,30.39,3,9,6,8,9859789
S,-1.10,32.29,3,9,6,8,9860189
S,-1.20,34.40,3,9,6,8,9860589
S,-1.30,36.24,3,9,6,8,9860989
S,-1.40,38.08,3,9,6,8,9861389
S,-1.50,40.22,3,9,6,8,9861789
S,-0.10,12.34,2,9,6,8,9866090
S,-0.20,14.42,2,9,6,8,9866490
S,-0.30,16.32,2,9,6,8,9866890
S,-0.40,18.55,2,9,6,8,9867290
S,-0.50,20.65,2,9,6,8,9867690
S,-0.60,22.62,2,9,6,8,9868090
S,-0.70,24.48,2,9,6,8,9868490
S,-0.80,26.30,2,9,6,8,9868891
S,-0.90,28.29,2,9,6,8,9869291
S,-1.00,30.27,2,9,6,8,9869691
S,-1.10,32.17,2,9,6,8,9870091
S,-1.20,34.17,2,9,6,8,9870491
S,-1.30,36.00,2,9,6,8,9870891
S,-1.40,37.74,2,9,6,8,9871291
S,-1.50,39.81,2,9,6,8,9871691
S,-0.10,12.22,1,9,6,8,9875992
S,-0.20,14.28,1,9,6,8,9876392
S,-0.30,16.21,1,9,6,8,9876792
S,-0.40,18.49,1,9,6,8,9877192
S,-0.50,20.57,1,9,6,8,9877592
S,-0.60,22.61,1,9,6,8,9877993
S,-0.70,24.50,1,9,6,8,9878393
S,-0.80,26.33,1,9,6,8,9878793
S,-0.90,28.28,1,9,6,8,9879193
S,-1.00,30.28,1,9,6,8,9879593
S,-1.10,32.22,1,9,6,8,9879993
S,-1.20,34.25,1,9,6,8,9880393
S,-1.30,36.07,1,9,6,8,9880793
S,-1.40,37.78,1,9,6,8,9881193
S,-1.50,39.83,1,9,6,8,9881593
S,-0.10,12.19,0,9,6,8,9885894
S,-0.20,14.29,0,9,6,8,9886294
S,-0.30,16.22,0,9,6,8,9886694
S,-0.40,18.55,0,9,6,8,9887094
S,-0.50,20.63,0,9,6,8,9887495
S,-0.60,22.69,0,9,6,8,9887895
S,-0.70,24.62,0,9,6,8,9888295
S,-0.80,26.45,0,9,6,8,9888695
S,-0.90,28.40,0,9,6,8,9889095
S,-1.00,30.37,0,9,6,8,9889495
S,-1.10,32.25,0,9,6,8,9889895
S,-1.20,34.33,0,9,6,8,9890295
S,-1.30,36.14,0,9,6,8,9890695
S,-1.40,37.73,0,9,6,8,9891095
S,-1.50,39.53,0,9,6,8,9891496
S,-0.10,12.87,0,10,6,8,9895796
S,-0.20,14.96,0,10,6,8,9896196
S,-0.30,16.92,0,10,6,8,9896596
S,-0.40,19.18,0,10,6,8,9896997
S,-0.50,21.19,0,10,6,8,9897397
S,-0.60,23.15,0,10,6,8,9897797
S,-0.70,25.08,0,10,6,8,9898197
S,-0.80,26.90,0,10,6,8,9898597
S,-0.90,28.82,0,10,6,8,9898997
S,-1.00,30.86,0,10,6,8,9899397
S,-1.10,32.75,0,10,6,8,9899797
S,-1.20,34.81,0,10,6,8,9900197
S,-1.30,36.64,0,10,6,8,9900598
S,-1.40,38.24,0,10,6,8,9900998
S,-1.50,40.20,0,10,6,8,9901398
S,-0.10,12.76,1,10,6,8,9905698
S,-0.20,14.81,1,10,6,8,9906099
S,-0.30,16.77,1,10,6,8,9906499
S,-0.40,18.95,1,10,6,8,9906899
S,-0.50,20.96,1,10,6,8,9907299
S,-0.60,22.78,1,10,6,8,9907699
S,-0.70,24.97,1,10,6,8,9908099
S,-0.80,26.79,1,10,6,8,9908499
S,-0.90,28.73,1,10,6,8,9908899
S,-1.00,30.74,1,10,6,8,9909299
S,-1.10,32.64,1,10,6,8,9909699
S,-1.20,34.66,1,10,6,8,9910100
S,-1.30,36.49,1,10,6,8,9910500
S,-1.40,38.23,1,10,6,8,9910900
S,-1.50,40.26,1,10,6,8,9911300
S,-0.10,12.72,2,10,6,8,9915601
S,-0.20,14.84,2,10,6,8,9916001
S,-0.30,16.76,2,10,6,8,9916401
S,-0.40,19.00,2,10,6,8,9916801
S,-0.50,21.07,2,10,6,8,9917201
S,-0.60,22.95,2,10,6,8,9917601
S,-0.70,24.99,2,10,6,8,9918001
S,-0.80,26.81,2,10,6,8,9918401
S,-0.90,28.72,2,10,6,8,9918801
S,-1.00,30.71,2,10,6,8,9919201
S,-1.10,32.61,2,10,6,8,9919602
S,-1.20,34.70,2,10,6,8,9920002
S,-1.30,36.62,2,10,6,8,9920402
S,-1.40,38.51,2,10,6,8,9920802
S,-1.50,40.50,2,10,6,8,9921202
S,-0.10,12.63,3,10,6,8,9925503
S,-0.20,14.68,3,10,6,8,9925903
S,-0.30,16.60,3,10,6,8,9926303
S,-0.40,18.75,3,10,6,8,9926703
S,-0.50,20.73,3,10,6,8,9927103
S,-0.60,22.55,3,10,6,8,9927503
S,-0.70,24.67,3,10,6,8,9927903
S,-0.80,26.62,3,10,6,8,9928303
S,-0.90,28.62,3,10,6,8,9928703
S,-1.00,30.66,3,10,6,8,9929104
S,-1.10,32.62,3,10,6,8,9929504
S,-1.20,34.66,3,10,6,8,9929904
S,-1.30,36.62,3,10,6,8,9930304
S,-1.40,38.48,3,10,6,8,9930704
S,-1.50,40.52,3,10,6,8,9931104
S,-0.10,12.95,4,10,6,8,9935405
S,-0.20,15.06,4,10,6,8,9935805
S,-0.30,17.08,4,10,6,8,9936205
S,-0.40,19.35,4,10,6,8,9936605
S,-0.50,21.45,4,10,6,8,9937005
S,-0.60,23.33,4,10,6,8,9937405
S,-0.70,25.44,4,10,6,8,9937805
S,-0.80,27.31,4,10,6,8,9938205
S,-0.90,29.24,4,10,6,8,9938606
S,-1.00,31.24,4,10,6,8,9939006
S,-1.10,33.21,4,10,6,8,9939406
S,-1.20,35.27,4,10,6,8,9939806
S,-1.30,37.09,4,10,6,8,9940206
S,-1.40,38.74,4,10,6,8,9940606
S,-1.50,40.49,4,10,6,8,9941006
S,-0.10,13.17,5,10,6,8,9945307
S,-0.20,15.27,5,10,6,8,9945707
S,-0.30,17.20,5,10,6,8,9946107
S,-0.40,19.41,5,10,6,8,9946507
S,-0.50,21.41,5,10,6,8,9946907
S,-0.60,23.31,5,10,6,8,9947307
S,-0.70,25.37,5,10,6,8,9947708
S,-0.80,27.35,5,10,6,8,9948108
S,-0.90,29.26,5,10,6,8,9948508
S,-1.00,31.22,5,10,6,8,9948908
S,-1.10,33.18,5,10,6,8,9949308
S,-1.20,35.29,5,10,6,8,9949708
S,-1.30,37.19,5,10,6,8,9950108
S,-1.40,38.86,5,10,6,8,9950508
S,-1.50,40.80,5,10,6,8,9950908
S,-0.10,13.38,6,10,6,8,9955209
S,-0.20,15.49,6,10,6,8,9955609
S,-0.30,17.45,6,10,6,8,9956009
S,-0.40,19.66,6,10,6,8,9956409
S,-0.50,21.71,6,10,6,8,9956809
S,-0.60,23.48,6,10,6,8,9957210
S,-0.70,25.51,6,10,6,8,9957610
S,-0.80,27.39,6,10,6,8,9958010
S,-0.90,29.21,6,10,6,8,9958410
S,-1.00,31.42,6,10,6,8,9958810
S,-1.10,33.39,6,10,6,8,9959210
S,-1.20,35.36,6,10,6,8,9959610
S,-1.30,37.19,6,10,6,8,9960010
S,-1.40,38.90,6,10,6,8,9960410
S,-1.50,40.89,6,10,6,8,9960810
S,-0.10,13.34,7,10,6,8,9965111
S,-0.20,15.42,7,10,6,8,9965511
S,-0.30,17.35,7,10,6,8,9965911
S,-0.40,19.52,7,10,6,8,9966311
S,-0.50,21.61,7,10,6,8,9966712
S,-0.60,23.46,7,10,6,8,9967112
S,-0.70,25.53,7,10,6,8,9967512
S,-0.80,27.40,7,10,6,8,9967912
S,-0.90,29.13,7,10,6,8,9968312
S,-1.00,31.32,7,10,6,8,9968712
S,-1.10,33.27,7,10,6,8,9969112
S,-1.20,35.27,7,10,6,8,9969512
S,-1.30,37.19,7,10,6,8,9969912
S,-1.40,39.06,7,10,6,8,9970312
S,-1.50,41.03,7,10,6,8,9970713
S,-0.10,13.58,8,10,6,8,9975013
S,-0.20,15.72,8,10,6,8,9975413
S,-0.30,17.69,8,10,6,8,9975813
S,-0.40,19.89,8,10,6,8,9976214
S,-0.50,21.99,8,10,6,8,9976614
S,-0.60,23.92,8,10,6,8,9977014
S,-0.70,25.95,8,10,6,8,9977414
S,-0.80,27.75,8,10,6,8,9977814
S,-0.90,29.49,8,10,6,8,9978214
S,-1.00,31.67,8,10,6,8,9978614
S,-1.10,33.63,8,10,6,8,9979014
S,-1.20,35.64,8,10,6,8,9979414
S,-1.30,37.48,8,10,6,8,9979814
S,-1.40,39.29,8,10,6,8,9980215
S,-1.50,41.27,8,10,6,8,9980615
S,-0.10,13.64,9,10,6,8,9984915
S,-0.20,15.74,9,10,6,8,9985315
S,-0.30,17.74,9,10,6,8,9985716
S,-0.40,19.90,9,10,6,8,9986116
S,-0.50,21.98,9,10,6,8,9986516
S,-0.60,23.84,9,10,6,8,9986916
S,-0.70,25.86,9,10,6,8,9987316
S,-0.80,27.74,9,10,6,8,9987716
S,-0.90,29.50,9,10,6,8,9988116
S,-1.00,31.71,9,10,6,8,9988516
S,-1.10,33.63,9,10,6,8,9988916
S,-1.20,35.61,9,10,6,8,9989317
S,-1.30,37.50,9,10,6,8,9989717
S,-1.40,39.42,9,10,6,8,9990117
S,-1.50,41.38,9,10,6,8,9990517
S,-0.10,13.84,10,10,6,8,9994818
S,-0.20,15.93,10,10,6,8,9995218
S,-0.30,17.93,10,10,6,8,9995618
S,-0.40,20.11,10,10,6,8,9996018
S,-0.50,22.17,10,10,6,8,9996418
S,-0.60,24.05,10,10,6,8,9996818
S,-0.70,26.04,10,10,6,8,9997218
S,-0.80,27.91,10,10,6,8,9997618
S,-0.90,29.67,10,10,6,8,9998018
S,-1.00,31.82,10,10,6,8,9998418
S,-1.10,33.77,10,10,6,8,9998819
S,-1.20,35.79,10,10,6,8,9999219
S,-1.30,37.79,10,10,6,8,9999619
S,-1.40,39.73,10,10,6,8,10000019
S,-1.50,41.68,10,10,6,8,10000419
S,-0.10,13.95,11,10,6,8,10004720
S,-0.20,16.05,11,10,6,8,10005120
S,-0.30,18.06,11,10,6,8,10005520
S,-0.40,20.23,11,10,6,8,10005920
S,-0.50,22.32,11,10,6,8,10006320
S,-0.60,24.18,11,10,6,8,10006720
S,-0.70,26.23,11,10,6,8,10007120
S,-0.80,28.09,11,10,6,8,10007520
S,-0.90,29.87,11,10,6,8,10007920
S,-1.00,31.93,11,10,6,8,10008321
S,-1.10,33.95,11,10,6,8,10008721
S,-1.20,35.91,11,10,6,8,10009121
S,-1.30,37.85,11,10,6,8,10009521
S,-1.40,39.80,11,10,6,8,10009921
S,-1.50,41.82,11,10,6,8,10010321
S,-0.10,14.50,11,11,6,8,10014622
S,-0.20,16.58,11,11,6,8,10015022
S,-0.30,18.59,11,11,6,8,10015422
S,-0.40,20.70,11,11,6,8,10015822
S,-0.50,22.85,11,11,6,8,10016222
S,-0.60,24.73,11,11,6,8,10016622
S,-0.70,26.66,11,11,6,8,10017022
S,-0.80,28.52,11,11,6,8,10017423
S,-0.90,30.35,11,11,6,8,10017823
S,-1.00,32.42,11,11,6,8,10018223
S,-1.10,34.40,11,11,6,8,10018623
S,-1.20,36.26,11,11,6,8,10019023
S,-1.30,38.30,11,11,6,8,10019423
S,-1.40,40.25,11,11,6,8,10019823
S,-1.50,42.20,11,11,6,8,10020223
S,-0.10,14.11,10,11,6,8,10024524
S,-0.20,16.35,10,11,6,8,10024924
S,-0.30,18.35,10,11,6,8,10025324
S,-0.40,20.44,10,11,6,8,10025724
S,-0.50,22.48,10,11,6,8,10026124
S,-0.60,24.34,10,11,6,8,10026524
S,-0.70,26.34,10,11,6,8,10026925
S,-0.80,28.30,10,11,6,8,10027325
S,-0.90,30.16,10,11,6,8,10027725
S,-1.00,32.29,10,11,6,8,10028125
S,-1.10,34.30,10,11,6,8,10028525
S,-1.20,36.16,10,11,6,8,10028925
S,-1.30,38.28,10,11,6,8,10029325
S,-1.40,40.23,10,11,6,8,10029725
S,-1.50,42.20,10,11,6,8,10030125
S,-0.10,14.02,9,11,6,8,10034426
S,-0.20,16.28,9,11,6,8,10034826
S,-0.30,18.26,9,11,6,8,10035226
S,-0.40,20.41,9,11,6,8,10035626
S,-0.50,22.51,9,11,6,8,10036026
S,-0.60,24.39,9,11,6,8,10036427
S,-0.70,26.32,9,11,6,8,10036827
S,-0.80,28.25,9,11,6,8,10037227
S,-0.90,30.02,9,11,6,8,10037627
S,-1.00,32.10,9,11,6,8,10038027
S,-1.10,34.11,9,11,6,8,10038427
S,-1.20,36.09,9,11,6,8,10038827
S,-1.30,38.04,9,11,6,8,10039227
S,-1.40,40.00,9,11,6,8,10039627
S,-1.50,41.96,9,11,6,8,10040027
S,-0.10,13.93,8,11,6,8,10044328
S,-0.20,16.20,8,11,6,8,10044728
S,-0.30,18.20,8,11,6,8,10045128
S,-0.40,20.35,8,11,6,8,10045528
S,-0.50,22.44,8,11,6,8,10045929
S,-0.60,24.33,8,11,6,8,10046329
S,-0.70,26.26,8,11,6,8,10046729
S,-0.80,28.16,8,11,6,8,10047129
S,-0.90,29.96,8,11,6,8,10047529
S,-1.00,31.98,8,11,6,8,10047929
S,-1.10,33.97,8,11,6,8,10048329
S,-1.20,35.85,8,11,6,8,10048729
S,-1.30,37.87,8,11,6,8,10049129
S,-1.40,39.81,8,11,6,8,10049529
S,-1.50,41.77,8,11,6,8,10049930
S,-0.10,13.74,7,11,6,8,10054230
S,-0.20,15.98,7,11,6,8,10054630
S,-0.30,18.00,7,11,6,8,10055031
S,-0.40,20.13,7,11,6,8,10055431
S,-0.50,22.27,7,11,6,8,10055831
S,-0.60,24.17,7,11,6,8,10056231
S,-0.70,26.11,7,11,6,8,10056631
S,-0.80,28.01,7,11,6,8,10057031
S,-0.90,29.82,7,11,6,8,10057431
S,-1.00,31.92,7,11,6,8,10057831
S,-1.10,33.94,7,11,6,8,10058231
S,-1.20,35.78,7,11,6,8,10058631
S,-1.30,37.73,7,11,6,8,10059032
S,-1.40,39.68,7,11,6,8,10059432
S,-1.50,41.67,7,11,6,8,10059832
S,-0.10,13.69,6,11,6,8,10064132
S,-0.20,15.92,6,11,6,8,10064533
S,-0.30,17.95,6,11,6,8,10064933
S,-0.40,20.04,6,11,6,8,10065333
S,-0.50,22.19,6,11,6,8,10065733
S,-0.60,24.10,6,11,6,8,10066133
S,-0.70,26.08,6,11,6,8,10066533
S,-0.80,28.00,6,11,6,8,10066933
S,-0.90,29.84,6,11,6,8,10067333
S,-1.00,31.90,6,11,6,8,10067733
S,-1.10,33.97,6,11,6,8,10068133
S,-1.20,35.79,6,11,6,8,10068534
S,-1.30,37.74,6,11,6,8,10068934
S,-1.40,39.51,6,11,6,8,10069334
S,-1.50,41.42,6,11,6,8,10069734
S,-0.10,13.37,5,11,6,8,10074035
S,-0.20,15.61,5,11,6,8,10074435
S,-0.30,17.64,5,11,6,8,10074835
S,-0.40,19.57,5,11,6,8,10075235
S,-0.50,21.89,5,11,6,8,10075635
S,-0.60,23.78,5,11,6,8,10076035
S,-0.70,25.72,5,11,6,8,10076435
S,-0.80,27.64,5,11,6,8,10076835
S,-0.90,29.47,5,11,6,8,10077235
S,-1.00,31.54,5,11,6,8,10077635
S,-1.10,33.54,5,11,6,8,10078036
S,-1.20,35.40,5,11,6,8,10078436
S,-1.30,37.33,5,11,6,8,10078836
S,-1.40,39.19,5,11,6,8,10079236
S,-1.50,41.01,5,11,6,8,10079636
S,-0.10,13.39,4,11,6,8,10083937
S,-0.20,15.61,4,11,6,8,10084337
S,-0.30,17.66,4,11,6,8,10084737
S,-0.40,19.64,4,11,6,8,10085137
S,-0.50,21.90,4,11,6,8,10085537
S,-0.60,23.81,4,11,6,8,10085937
