n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-1.40,35.88,2,11,8,8,13065964
S,-1.50,37.73,2,11,8,8,13066364
S,-0.10,10.92,1,11,8,8,13070665
S,-0.20,12.78,1,11,8,8,13071065
S,-0.30,14.54,1,11,8,8,13071465
S,-0.40,16.48,1,11,8,8,13071865
S,-0.50,18.33,1,11,8,8,13072265
S,-0.60,19.98,1,11,8,8,13072665
S,-0.70,21.92,1,11,8,8,13073065
S,-0.80,23.71,1,11,8,8,13073465
S,-0.90,25.36,1,11,8,8,13073865
S,-1.00,27.38,1,11,8,8,13074266
S,-1.10,29.13,1,11,8,8,13074666
S,-1.20,30.93,1,11,8,8,13075066
S,-1.30,32.70,1,11,8,8,13075466
S,-1.40,34.42,1,11,8,8,13075866
S,-1.50,36.42,1,11,8,8,13076266
S,-0.10,11.54,0,11,8,8,13080567
S,-0.20,13.47,0,11,8,8,13080967
S,-0.30,15.24,0,11,8,8,13081367
S,-0.40,17.05,0,11,8,8,13081767
S,-0.50,18.93,0,11,8,8,13082167
S,-0.60,20.67,0,11,8,8,13082567
S,-0.70,22.71,0,11,8,8,13082967
S,-0.80,24.36,0,11,8,8,13083367
S,-0.90,25.93,0,11,8,8,13083768
S,-1.00,27.87,0,11,8,8,13084168
S,-1.10,29.59,0,11,8,8,13084568
S,-1.20,31.36,0,11,8,8,13084968
S,-1.30,33.12,0,11,8,8,13085368
S,-1.40,34.79,0,11,8,8,13085768
S,-1.50,36.73,0,11,8,8,13086168
S,-0.10,11.61,0,12,8,8,13090469
S,-0.20,13.51,0,12,8,8,13090869
S,-0.30,15.29,0,12,8,8,13091269
S,-0.40,17.14,0,12,8,8,13091669
S,-0.50,18.99,0,12,8,8,13092069
S,-0.60,20.72,0,12,8,8,13092469
S,-0.70,22.71,0,12,8,8,13092869
S,-0.80,24.52,0,12,8,8,13093270
S,-0.90,26.22,0,12,8,8,13093670
S,-1.00,28.28,0,12,8,8,13094070
S,-1.10,30.26,0,12,8,8,13094470
S,-1.20,32.10,0,12,8,8,13094870
S,-1.30,34.07,0,12,8,8,13095270
S,-1.40,35.93,0,12,8,8,13095670
S,-1.50,37.87,0,12,8,8,13096070
S,-0.10,12.02,0,0,9,9,13100671
S,-0.20,13.79,0,0,9,9,13101071
S,-0.30,15.75,0,0,9,9,13101471
S,-0.40,17.60,0,0,9,9,13101871
S,-0.50,19.37,0,0,9,9,13102271
S,-0.60,21.35,0,0,9,9,13102672
S,-0.70,23.13,0,0,9,9,13103072
S,-0.80,24.87,0,0,9,9,13103472
S,-0.90,26.86,0,0,9,9,13103872
S,-1.00,28.67,0,0,9,9,13104272
S,-1.10,30.26,0,0,9,9,13104672
S,-1.20,32.35,0,0,9,9,13105072
S,-1.30,34.09,0,0,9,9,13105472
S,-1.40,36.10,0,0,9,9,13105872
S,-1.50,37.89,0,0,9,9,13106272
S,-0.10,12.48,1,0,9,8,13110573
S,-0.20,14.42,1,0,9,8,13110973
S,-0.30,16.31,1,0,9,8,13111373
S,-0.40,18.41,1,0,9,8,13111773
S,-0.50,20.35,1,0,9,8,13112174
S,-0.60,22.46,1,0,9,8,13112574
S,-0.70,24.46,1,0,9,8,13112974
S,-0.80,26.37,1,0,9,8,13113374
S,-0.90,28.59,1,0,9,8,13113774
S,-1.00,30.62,1,0,9,8,13114174
S,-1.10,32.43,1,0,9,8,13114574
S,-1.20,34.69,1,0,9,8,13114974
S,-1.30,36.64,1,0,9,8,13115374
S,-1.40,38.68,1,0,9,8,13115775
S,-1.50,40.59,1,0,9,8,13116175
S,-0.10,11.71,2,0,9,8,13120475
S,-0.20,13.49,2,0,9,8,13120875
S,-0.30,15.41,2,0,9,8,13121276
S,-0.40,17.21,2,0,9,8,13121676
S,-0.50,18.88,2,0,9,8,13122076
S,-0.60,20.76,2,0,9,8,13122476
S,-0.70,22.54,2,0,9,8,13122876
S,-0.80,24.26,2,0,9,8,13123276
S,-0.90,26.24,2,0,9,8,13123676
S,-1.00,28.11,2,0,9,8,13124076
S,-1.10,29.75,2,0,9,8,13124476
S,-1.20,31.73,2,0,9,8,13124876
S,-1.30,33.54,2,0,9,8,13125277
S,-1.40,35.73,2,0,9,8,13125677
S,-1.50,37.49,2,0,9,8,13126077
S,-0.10,11.46,3,0,9,8,13130377
S,-0.20,13.38,3,0,9,8,13130778
S,-0.30,15.36,3,0,9,8,13131178
S,-0.40,17.31,3,0,9,8,13131578
S,-0.50,19.07,3,0,9,8,13131978
S,-0.60,20.95,3,0,9,8,13132378
S,-0.70,22.78,3,0,9,8,13132778
S,-0.80,24.57,3,0,9,8,13133178
S,-0.90,26.52,3,0,9,8,13133578
S,-1.00,28.33,3,0,9,8,13133978
S,-1.10,29.96,3,0,9,8,13134378
S,-1.20,31.94,3,0,9,8,13134779
S,-1.30,33.72,3,0,9,8,13135179
S,-1.40,35.45,3,0,9,8,13135579
S,-1.50,37.49,3,0,9,8,13135979
S,-0.10,11.77,4,0,9,8,13140280
S,-0.20,13.91,4,0,9,8,13140680
S,-0.30,15.81,4,0,9,8,13141080
S,-0.40,18.31,4,0,9,8,13141480
S,-0.50,20.63,4,0,9,8,13141880
S,-0.60,23.08,4,0,9,8,13142280
S,-0.70,25.29,4,0,9,8,13142680
S,-0.80,26.85,4,0,9,8,13143080
S,-0.90,28.53,4,0,9,8,13143480
S,-1.00,30.23,4,0,9,8,13143880
S,-1.10,31.79,4,0,9,8,13144281
S,-1.20,33.72,4,0,9,8,13144681
S,-1.30,35.45,4,0,9,8,13145081
S,-1.40,37.06,4,0,9,8,13145481
S,-1.50,38.93,4,0,9,8,13145881
S,-0.10,10.98,5,0,9,8,13150182
S,-0.20,12.78,5,0,9,8,13150582
S,-0.30,14.49,5,0,9,8,13150982
S,-0.40,16.59,5,0,9,8,13151382
S,-0.50,18.25,5,0,9,8,13151782
S,-0.60,20.16,5,0,9,8,13152182
S,-0.70,21.99,5,0,9,8,13152582
S,-0.80,23.77,5,0,9,8,13152982
S,-0.90,25.71,5,0,9,8,13153382
S,-1.00,27.56,5,0,9,8,13153783
S,-1.10,29.21,5,0,9,8,13154183
S,-1.20,31.33,5,0,9,8,13154583
S,-1.30,33.14,5,0,9,8,13154983
S,-1.40,34.93,5,0,9,8,13155383
S,-1.50,36.93,5,0,9,8,13155783
S,-0.10,11.09,6,0,9,8,13160084
S,-0.20,13.03,6,0,9,8,13160484
S,-0.30,14.82,6,0,9,8,13160884
S,-0.40,16.96,6,0,9,8,13161284
S,-0.50,18.73,6,0,9,8,13161684
S,-0.60,20.65,6,0,9,8,13162084
S,-0.70,22.50,6,0,9,8,13162484
S,-0.80,24.26,6,0,9,8,13162884
S,-0.90,26.22,6,0,9,8,13163285
S,-1.00,28.08,6,0,9,8,13163685
S,-1.10,29.74,6,0,9,8,13164085
S,-1.20,31.69,6,0,9,8,13164485
S,-1.30,33.47,6,0,9,8,13164885
S,-1.40,35.21,6,0,9,8,13165285
S,-1.50,37.20,6,0,9,8,13165685
S,-0.10,11.21,7,0,9,8,13169986
S,-0.20,13.21,7,0,9,8,13170386
S,-0.30,14.97,7,0,9,8,13170786
S,-0.40,17.25,7,0,9,8,13171186
S,-0.50,19.31,7,0,9,8,13171586
S,-0.60,21.43,7,0,9,8,13171986
S,-0.70,23.40,7,0,9,8,13172387
S,-0.80,25.37,7,0,9,8,13172787
S,-0.90,27.43,7,0,9,8,13173187
S,-1.00,29.47,7,0,9,8,13173587
S,-1.10,31.42,7,0,9,8,13173987
S,-1.20,33.66,7,0,9,8,13174387
S,-1.30,35.77,7,0,9,8,13174787
S,-1.40,37.60,7,0,9,8,13175187
S,-1.50,39.99,7,0,9,8,13175587
S,-0.10,10.98,8,0,9,8,13179888
S,-0.20,12.93,8,0,9,8,13180288
S,-0.30,14.76,8,0,9,8,13180688
S,-0.40,16.91,8,0,9,8,13181088
S,-0.50,18.80,8,0,9,8,13181488
S,-0.60,20.80,8,0,9,8,13181889
S,-0.70,22.74,8,0,9,8,13182289
S,-0.80,24.63,8,0,9,8,13182689
S,-0.90,26.64,8,0,9,8,13183089
S,-1.00,28.62,8,0,9,8,13183489
S,-1.10,30.39,8,0,9,8,13183889
S,-1.20,32.47,8,0,9,8,13184289
S,-1.30,34.40,8,0,9,8,13184689
S,-1.40,36.26,8,0,9,8,13185089
S,-1.50,38.33,8,0,9,8,13185489
S,-0.10,12.75,9,0,9,9,13190090
S,-0.20,14.45,9,0,9,9,13190490
S,-0.30,16.60,9,0,9,9,13190890
S,-0.40,18.44,9,0,9,9,13191291
S,-0.50,20.23,9,0,9,9,13191691
S,-0.60,22.29,9,0,9,9,13192091
S,-0.70,24.00,9,0,9,9,13192491
S,-0.80,25.83,9,0,9,9,13192891
S,-0.90,27.64,9,0,9,9,13193291
S,-1.00,29.21,9,0,9,9,13193691
S,-1.10,31.07,9,0,9,9,13194091
S,-1.20,32.76,9,0,9,9,13194491
S,-1.30,34.45,9,0,9,9,13194891
S,-1.40,36.38,9,0,9,9,13195292
S,-1.50,38.07,9,0,9,9,13195692
S,-0.10,12.38,10,0,9,8,13199992
S,-0.20,14.14,10,0,9,8,13200392
S,-0.30,16.18,10,0,9,8,13200793
S,-0.40,17.85,10,0,9,8,13201193
S,-0.50,19.51,10,0,9,8,13201593
S,-0.60,21.41,10,0,9,8,13201993
S,-0.70,23.22,10,0,9,8,13202393
S,-0.80,25.13,10,0,9,8,13202793
S,-0.90,26.98,10,0,9,8,13203193
S,-1.00,28.68,10,0,9,8,13203593
S,-1.10,30.56,10,0,9,8,13203993
S,-1.20,32.39,10,0,9,8,13204393
S,-1.30,34.15,10,0,9,8,13204794
S,-1.40,36.08,10,0,9,8,13205194
S,-1.50,37.77,10,0,9,8,13205594
S,-0.10,13.15,11,0,9,8,13209894
S,-0.20,15.02,11,0,9,8,13210295
S,-0.30,17.26,11,0,9,8,13210695
S,-0.40,19.32,11,0,9,8,13211095
S,-0.50,21.29,11,0,9,8,13211495
S,-0.60,23.61,11,0,9,8,13211895
S,-0.70,25.57,11,0,9,8,13212295
S,-0.80,27.60,11,0,9,8,13212695
S,-0.90,29.73,11,0,9,8,13213095
S,-1.00,31.84,11,0,9,8,13213495
S,-1.10,33.95,11,0,9,8,13213895
S,-1.20,36.05,11,0,9,8,13214296
S,-1.30,37.88,11,0,9,8,13214696
S,-1.40,40.09,11,0,9,8,13215096
S,-1.50,42.16,11,0,9,8,13215496
S,-0.10,12.47,11,1,9,8,13219797
S,-0.20,14.34,11,1,9,8,13220197
S,-0.30,16.33,11,1,9,8,13220597
S,-0.40,18.12,11,1,9,8,13220997
S,-0.50,19.77,11,1,9,8,13221397
S,-0.60,21.76,11,1,9,8,13221797
S,-0.70,23.63,11,1,9,8,13222197
S,-0.80,25.53,11,1,9,8,13222597
S,-0.90,27.37,11,1,9,8,13222997
S,-1.00,29.20,11,1,9,8,13223397
S,-1.10,31.09,11,1,9,8,13223798
S,-1.20,32.96,11,1,9,8,13224198
S,-1.30,34.77,11,1,9,8,13224598
S,-1.40,36.73,11,1,9,8,13224998
S,-1.50,38.56,11,1,9,8,13225398
S,-0.10,12.50,10,1,9,8,13229699
S,-0.20,14.30,10,1,9,8,13230099
S,-0.30,16.21,10,1,9,8,13230499
S,-0.40,17.94,10,1,9,8,13230899
S,-0.50,19.60,10,1,9,8,13231299
S,-0.60,21.51,10,1,9,8,13231699
S,-0.70,23.28,10,1,9,8,13232099
S,-0.80,24.98,10,1,9,8,13232499
S,-0.90,27.02,10,1,9,8,13232900
S,-1.00,28.71,10,1,9,8,13233300
S,-1.10,30.56,10,1,9,8,13233700
S,-1.20,32.37,10,1,9,8,13234100
S,-1.30,34.16,10,1,9,8,13234500
S,-1.40,36.09,10,1,9,8,13234900
S,-1.50,37.87,10,1,9,8,13235300
S,-0.10,12.32,9,1,9,8,13239601
S,-0.20,14.05,9,1,9,8,13240001
S,-0.30,16.01,9,1,9,8,13240401
S,-0.40,17.77,9,1,9,8,13240801
S,-0.50,19.53,9,1,9,8,13241201
S,-0.60,21.46,9,1,9,8,13241601
S,-0.70,23.29,9,1,9,8,13242001
S,-0.80,24.91,9,1,9,8,13242402
S,-0.90,26.98,9,1,9,8,13242802
S,-1.00,28.67,9,1,9,8,13243202
S,-1.10,30.54,9,1,9,8,13243602
S,-1.20,32.35,9,1,9,8,13244002
S,-1.30,34.22,9,1,9,8,13244402
S,-1.40,36.20,9,1,9,8,13244802
S,-1.50,37.97,9,1,9,8,13245202
S,-0.10,12.51,8,1,9,8,13249503
S,-0.20,14.28,8,1,9,8,13249903
S,-0.30,16.28,8,1,9,8,13250303
S,-0.40,18.11,8,1,9,8,13250703
S,-0.50,19.95,8,1,9,8,13251103
S,-0.60,22.01,8,1,9,8,13251503
S,-0.70,23.83,8,1,9,8,13251904
S,-0.80,25.52,8,1,9,8,13252304
S,-0.90,27.55,8,1,9,8,13252704
S,-1.00,29.22,8,1,9,8,13253104
S,-1.10,31.07,8,1,9,8,13253504
S,-1.20,32.88,8,1,9,8,13253904
S,-1.30,34.66,8,1,9,8,13254304
S,-1.40,36.61,8,1,9,8,13254704
S,-1.50,38.34,8,1,9,8,13255104
S,-0.10,12.67,7,1,9,8,13259405
S,-0.20,14.44,7,1,9,8,13259805
S,-0.30,16.44,7,1,9,8,13260205
S,-0.40,18.27,7,1,9,8,13260605
S,-0.50,20.07,7,1,9,8,13261005
S,-0.60,21.93,7,1,9,8,13261406
S,-0.70,23.73,7,1,9,8,13261806
S,-0.80,25.47,7,1,9,8,13262206
S,-0.90,27.52,7,1,9,8,13262606
S,-1.00,29.26,7,1,9,8,13263006
S,-1.10,31.18,7,1,9,8,13263406
S,-1.20,33.06,7,1,9,8,13263806
S,-1.30,34.92,7,1,9,8,13264206
S,-1.40,36.92,7,1,9,8,13264606
S,-1.50,38.74,7,1,9,8,13265006
S,-0.10,11.76,6,1,9,7,13269007
S,-0.20,13.77,6,1,9,7,13269407
S,-0.30,15.68,6,1,9,7,13269807
S,-0.40,17.79,6,1,9,7,13270207
S,-0.50,19.67,6,1,9,7,13270608
S,-0.60,21.43,6,1,9,7,13271008
S,-0.70,23.50,6,1,9,7,13271408
S,-0.80,25.40,6,1,9,7,13271808
S,-0.90,27.37,6,1,9,7,13272208
S,-1.00,29.35,6,1,9,7,13272608
S,-1.10,31.12,6,1,9,7,13273008
S,-1.20,33.08,6,1,9,7,13273408
S,-1.30,34.94,6,1,9,7,13273808
S,-1.40,36.83,6,1,9,7,13274208
S,-1.50,38.85,6,1,9,7,13274609
S,-0.10,11.34,5,1,9,8,13278909
S,-0.20,13.32,5,1,9,8,13279309
S,-0.30,15.21,5,1,9,8,13279709
S,-0.40,17.32,5,1,9,8,13280110
S,-0.50,19.24,5,1,9,8,13280510
S,-0.60,21.00,5,1,9,8,13280910
S,-0.70,23.02,5,1,9,8,13281310
S,-0.80,24.88,5,1,9,8,13281710
S,-0.90,26.79,5,1,9,8,13282110
S,-1.00,28.68,5,1,9,8,13282510
S,-1.10,30.47,5,1,9,8,13282910
S,-1.20,32.36,5,1,9,8,13283310
S,-1.30,34.24,5,1,9,8,13283710
S,-1.40,36.08,5,1,9,8,13284111
S,-1.50,38.08,5,1,9,8,13284511
S,-0.10,11.55,4,1,9,8,13288811
S,-0.20,13.65,4,1,9,8,13289211
S,-0.30,15.52,4,1,9,8,13289612
S,-0.40,17.82,4,1,9,8,13290012
S,-0.50,20.05,4,1,9,8,13290412
S,-0.60,22.12,4,1,9,8,13290812
S,-0.70,24.59,4,1,9,8,13291212
S,-0.80,26.79,4,1,9,8,13291612
S,-0.90,28.72,4,1,9,8,13292012
S,-1.00,30.84,4,1,9,8,13292412
S,-1.10,32.53,4,1,9,8,13292812
S,-1.20,34.41,4,1,9,8,13293212
S,-1.30,36.26,4,1,9,8,13293613
S,-1.40,38.01,4,1,9,8,13294013
S,-1.50,40.01,4,1,9,8,13294413
S,-0.10,11.48,3,1,9,8,13298714
S,-0.20,13.43,3,1,9,8,13299114
S,-0.30,15.29,3,1,9,8,13299514
S,-0.40,17.35,3,1,9,8,13299914
S,-0.50,19.19,3,1,9,8,13300314
S,-0.60,20.92,3,1,9,8,13300714
S,-0.70,22.89,3,1,9,8,13301114
S,-0.80,24.76,3,1,9,8,13301514
S,-0.90,26.45,3,1,9,8,13301914
S,-1.00,28.53,3,1,9,8,13302314
S,-1.10,30.30,3,1,9,8,13302715
S,-1.20,32.19,3,1,9,8,13303115
S,-1.30,34.03,3,1,9,8,13303515
S,-1.40,35.88,3,1,9,8,13303915
S,-1.50,37.86,3,1,9,8,13304315
S,-0.10,11.68,2,1,9,8,13308616
S,-0.20,13.61,2,1,9,8,13309016
S,-0.30,15.39,2,1,9,8,13309416
S,-0.40,17.40,2,1,9,8,13309816
S,-0.50,19.31,2,1,9,8,13310216
S,-0.60,21.21,2,1,9,8,13310616
S,-0.70,23.04,2,1,9,8,13311016
S,-0.80,24.74,2,1,9,8,13311416
S,-0.90,26.36,2,1,9,8,13311816
S,-1.00,28.41,2,1,9,8,13312217
S,-1.10,30.04,2,1,9,8,13312617
S,-1.20,31.89,2,1,9,8,13313017
S,-1.30,33.63,2,1,9,8,13313417
S,-1.40,35.36,2,1,9,8,13313817
S,-1.50,37.26,2,1,9,8,13314217
S,-0.10,11.80,1,1,9,8,13318518
S,-0.20,13.63,1,1,9,8,13318918
S,-0.30,15.39,1,1,9,8,13319318
S,-0.40,17.37,1,1,9,8,13319718
S,-0.50,19.10,1,1,9,8,13320118
S,-0.60,20.81,1,1,9,8,13320518
S,-0.70,22.65,1,1,9,8,13320918
S,-0.80,24.42,1,1,9,8,13321318
S,-0.90,26.04,1,1,9,8,13321719
S,-1.00,28.11,1,1,9,8,13322119
S,-1.10,29.82,1,1,9,8,13322519
S,-1.20,31.74,1,1,9,8,13322919
S,-1.30,33.60,1,1,9,8,13323319
S,-1.40,35.42,1,1,9,8,13323719
S,-1.50,37.36,1,1,9,8,13324119
S,-0.10,11.90,0,1,9,8,13328420
S,-0.20,13.87,0,1,9,8,13328820
S,-0.30,15.70,0,1,9,8,13329220
S,-0.40,17.67,0,1,9,8,13329620
S,-0.50,19.41,0,1,9,8,13330020
S,-0.60,21.12,0,1,9,8,13330420
S,-0.70,23.07,0,1,9,8,13330820
S,-0.80,24.87,0,1,9,8,13331221
S,-0.90,26.48,0,1,9,8,13331621
S,-1.00,28.54,0,1,9,8,13332021
S,-1.10,30.25,0,1,9,8,13332421
S,-1.20,32.15,0,1,9,8,13332821
S,-1.30,33.96,0,1,9,8,13333221
S,-1.40,35.80,0,1,9,8,13333621
S,-1.50,37.72,0,1,9,8,13334021
S,-0.10,12.03,0,2,9,8,13338322
S,-0.20,13.89,0,2,9,8,13338722
S,-0.30,15.66,0,2,9,8,13339122
S,-0.40,17.54,0,2,9,8,13339522
S,-0.50,19.23,0,2,9,8,13339922
S,-0.60,20.85,0,2,9,8,13340323
S,-0.70,22.75,0,2,9,8,13340723
S,-0.80,24.57,0,2,9,8,13341123
S,-0.90,26.28,0,2,9,8,13341523
S,-1.00,28.32,0,2,9,8,13341923
S,-1.10,30.04,0,2,9,8,13342323
S,-1.20,31.92,0,2,9,8,13342723
S,-1.30,33.74,0,2,9,8,13343123
S,-1.40,35.58,0,2,9,8,13343523
S,-1.50,37.51,0,2,9,8,13343923
S,-0.10,11.68,1,2,9,8,13348224
S,-0.20,13.65,1,2,9,8,13348624
S,-0.30,15.53,1,2,9,8,13349024
S,-0.40,17.52,1,2,9,8,13349424
S,-0.50,19.32,1,2,9,8,13349825
S,-0.60,21.01,1,2,9,8,13350225
S,-0.70,23.04,1,2,9,8,13350625
S,-0.80,24.89,1,2,9,8,13351025
S,-0.90,26.63,1,2,9,8,13351425
S,-1.00,28.66,1,2,9,8,13351825
S,-1.10,30.48,1,2,9,8,13352225
S,-1.20,32.39,1,2,9,8,13352625
S,-1.30,34.24,1,2,9,8,13353025
S,-1.40,36.05,1,2,9,8,13353425
S,-1.50,38.02,1,2,9,8,13353826
S,-0.10,11.83,2,2,9,8,13358126
S,-0.20,13.81,2,2,9,8,13358526
S,-0.30,15.67,2,2,9,8,13358926
S,-0.40,17.80,2,2,9,8,13359327
S,-0.50,19.82,2,2,9,8,13359727
S,-0.60,21.74,2,2,9,8,13360127
S,-0.70,23.80,2,2,9,8,13360527
S,-0.80,25.74,2,2,9,8,13360927
S,-0.90,27.64,2,2,9,8,13361327
S,-1.00,29.84,2,2,9,8,13361727
S,-1.10,31.71,2,2,9,8,13362127
S,-1.20,33.77,2,2,9,8,13362527
S,-1.30,35.90,2,2,9,8,13362927
S,-1.40,37.85,2,2,9,8,13363328
S,-1.50,39.83,2,2,9,8,13363728
S,-0.10,11.58,3,2,9,8,13368028
S,-0.20,13.60,3,2,9,8,13368428
S,-0.30,15.42,3,2,9,8,13368829
S,-0.40,17.58,3,2,9,8,13369229
S,-0.50,19.59,3,2,9,8,13369629
S,-0.60,21.52,3,2,9,8,13370029
S,-0.70,23.56,3,2,9,8,13370429
S,-0.80,25.53,3,2,9,8,13370829
S,-0.90,27.44,3,2,9,8,13371229
S,-1.00,29.64,3,2,9,8,13371629
S,-1.10,31.61,3,2,9,8,13372029
S,-1.20,33.59,3,2,9,8,13372429
S,-1.30,35.67,3,2,9,8,13372830
S,-1.40,37.58,3,2,9,8,13373230
S,-1.50,39.59,3,2,9,8,13373630
S,-0.10,11.23,4,2,9,8,13377930
S,-0.20,13.20,4,2,9,8,13378331
S,-0.30,15.02,4,2,9,8,13378731
S,-0.40,17.01,4,2,9,8,13379131
S,-0.50,18.83,4,2,9,8,13379531
S,-0.60,20.62,4,2,9,8,13379931
S,-0.70,22.52,4,2,9,8,13380331
S,-0.80,24.39,4,2,9,8,13380731
S,-0.90,26.11,4,2,9,8,13381131
S,-1.00,28.17,4,2,9,8,13381531
S,-1.10,29.96,4,2,9,8,13381931
S,-1.20,31.90,4,2,9,8,13382332
S,-1.30,33.81,4,2,9,8,13382732
S,-1.40,35.77,4,2,9,8,13383132
S,-1.50,37.79,4,2,9,8,13383532
S,-0.10,11.91,5,2,9,8,13387833
S,-0.20,14.00,5,2,9,8,13388233
S,-0.30,15.98,5,2,9,8,13388633
S,-0.40,18.13,5,2,9,8,13389033
S,-0.50,20.13,5,2,9,8,13389433
S,-0.60,22.10,5,2,9,8,13389833
S,-0.70,24.18,5,2,9,8,13390233
S,-0.80,26.19,5,2,9,8,13390633
S,-0.90,28.04,5,2,9,8,13391033
S,-1.00,30.24,5,2,9,8,13391434
S,-1.10,32.16,5,2,9,8,13391834
S,-1.20,34.19,5,2,9,8,13392234
S,-1.30,36.21,5,2,9,8,13392634
S,-1.40,38.22,5,2,9,8,13393034
S,-1.50,40.24,5,2,9,8,13393434
S,-0.10,13.63,6,2,9,8,13397735
S,-0.20,15.92,6,2,9,8,13398135
S,-0.30,18.09,6,2,9,8,13398535
S,-0.40,20.47,6,2,9,8,13398935
S,-0.50,22.71,6,2,9,8,13399335
S,-0.60,24.95,6,2,9,8,13399735
S,-0.70,27.26,6,2,9,8,13400135
S,-0.80,29.51,6,2,9,8,13400535
S,-0.90,31.63,6,2,9,8,13400936
S,-1.00,34.14,6,2,9,8,13401336
S,-1.10,36.29,6,2,9,8,13401736
S,-1.20,38.38,6,2,9,8,13402136
S,-1.30,40.80,6,2,9,8,13402536
S,-1.40,42.94,6,2,9,8,13402936
S,-1.50,45.20,6,2,9,8,13403336
S,-0.10,13.02,7,2,9,9,13407937
S,-0.20,14.96,7,2,9,9,13408337
S,-0.30,16.73,7,2,9,9,13408737
S,-0.40,18.77,7,2,9,9,13409137
S,-0.50,20.57,7,2,9,9,13409537
S,-0.60,22.39,7,2,9,9,13409937
S,-0.70,24.25,7,2,9,9,13410338
S,-0.80,26.02,7,2,9,9,13410738
S,-0.90,27.96,7,2,9,9,13411138
S,-1.00,29.76,7,2,9,9,13411538
S,-1.10,31.44,7,2,9,9,13411938
S,-1.20,33.47,7,2,9,9,13412338
S,-1.30,35.43,7,2,9,9,13412738
S,-1.40,37.20,7,2,9,9,13413138
S,-1.50,39.31,7,2,9,9,13413538
S,-0.10,12.64,8,2,9,8,13417839
S,-0.20,14.53,8,2,9,8,13418239
S,-0.30,16.32,8,2,9,8,13418639
S,-0.40,18.29,8,2,9,8,13419039
S,-0.50,20.14,8,2,9,8,13419439
S,-0.60,21.97,8,2,9,8,13419840
S,-0.70,23.90,8,2,9,8,13420240
S,-0.80,25.74,8,2,9,8,13420640
S,-0.90,27.80,8,2,9,8,13421040
S,-1.00,29.57,8,2,9,8,13421440
S,-1.10,31.40,8,2,9,8,13421840
S,-1.20,33.33,8,2,9,8,13422240
S,-1.30,35.30,8,2,9,8,13422640
S,-1.40,37.05,8,2,9,8,13423040
S,-1.50,38.92,8,2,9,8,13423440
S,-0.10,12.83,9,2,9,8,13427741
S,-0.20,14.72,9,2,9,8,13428141
S,-0.30,16.60,9,2,9,8,13428541
S,-0.40,18.80,9,2,9,8,13428941
S,-0.50,20.78,9,2,9,8,13429342
S,-0.60,22.80,9,2,9,8,13429742
S,-0.70,24.69,9,2,9,8,13430142
S,-0.80,26.60,9,2,9,8,13430542
S,-0.90,28.71,9,2,9,8,13430942
S,-1.00,30.68,9,2,9,8,13431342
S,-1.10,32.46,9,2,9,8,13431742
S,-1.20,34.55,9,2,9,8,13432142
S,-1.30,36.39,9,2,9,8,13432542
S,-1.40,38.13,9,2,9,8,13432942
S,-1.50,40.08,9,2,9,8,13433343
S,-0.10,12.54,10,2,9,8,13437643
S,-0.20,14.45,10,2,9,8,13438043
S,-0.30,16.35,10,2,9,8,13438443
S,-0.40,18.47,10,2,9,8,13438844
S,-0.50,20.28,10,2,9,8,13439244
S,-0.60,22.07,10,2,9,8,13439644
S,-0.70,23.91,10,2,9,8,13440044
S,-0.80,25.68,10,2,9,8,13440444
S,-0.90,27.59,10,2,9,8,13440844
S,-1.00,29.35,10,2,9,8,13441244
S,-1.10,30.97,10,2,9,8,13441644
S,-1.20,32.86,10,2,9,8,13442044
S,-1.30,34.62,10,2,9,8,13442445
S,-1.40,36.21,10,2,9,8,13442845
S,-1.50,38.08,10,2,9,8,13443245
S,-0.10,12.91,11,2,9,8,13447545
S,-0.20,14.78,11,2,9,8,13447946
S,-0.30,16.74,11,2,9,8,13448346
S,-0.40,18.99,11,2,9,8,13448746
S,-0.50,21.02,11,2,9,8,13449146
S,-0.60,23.13,11,2,9,8,13449546
S,-0.70,25.15,11,2,9,8,13449946
S,-0.80,27.09,11,2,9,8,13450346
S,-0.90,29.15,11,2,9,8,13450746
S,-1.00,31.12,11,2,9,8,13451146
S,-1.10,32.98,11,2,9,8,13451546
S,-1.20,35.11,11,2,9,8,13451947
S,-1.30,36.97,11,2,9,8,13452347
S,-1.40,38.81,11,2,9,8,13452747
S,-1.50,40.68,11,2,9,8,13453147
S,-0.10,12.82,11,3,9,8,13457448
S,-0.20,14.74,11,3,9,8,13457848
S,-0.30,16.54,11,3,9,8,13458248
S,-0.40,18.67,11,3,9,8,13458648
S,-0.50,20.55,11,3,9,8,13459048
S,-0.60,22.50,11,3,9,8,13459448
S,-0.70,24.45,11,3,9,8,13459848
S,-0.80,26.32,11,3,9,8,13460248
S,-0.90,28.32,11,3,9,8,13460648
S,-1.00,30.20,11,3,9,8,13461048
S,-1.10,32.01,11,3,9,8,13461449
S,-1.20,34.05,11,3,9,8,13461849
S,-1.30,36.01,11,3,9,8,13462249
S,-1.40,37.84,11,3,9,8,13462649
S,-1.50,39.93,11,3,9,8,13463049
S,-0.10,12.31,10,3,9,8,13467350
S,-0.20,14.10,10,3,9,8,13467750
S,-0.30,15.80,10,3,9,8,13468150
S,-0.40,17.81,10,3,9,8,13468550
S,-0.50,19.60,10,3,9,8,13468950
