n,z_position, force, x_location, y_location, sequence, attachment_tries, time
S,-0.50,20.56,1,5,13,8,19525638
S,-0.60,22.42,1,5,13,8,19526038
S,-0.70,24.30,1,5,13,8,19526438
S,-0.80,26.01,1,5,13,8,19526838
S,-0.90,28.02,1,5,13,8,19527239
S,-1.00,29.84,1,5,13,8,19527639
S,-1.10,31.56,1,5,13,8,19528039
S,-1.20,33.55,1,5,13,8,19528439
S,-1.30,35.39,1,5,13,8,19528839
S,-1.40,37.12,1,5,13,8,19529239
S,-1.50,39.23,1,5,13,8,19529639
S,-0.10,13.26,0,5,13,8,19533940
S,-0.20,15.17,0,5,13,8,19534340
S,-0.30,17.08,0,5,13,8,19534740
S,-0.40,19.23,0,5,13,8,19535140
S,-0.50,21.11,0,5,13,8,19535540
S,-0.60,22.97,0,5,13,8,19535940
S,-0.70,24.80,0,5,13,8,19536341
S,-0.80,26.51,0,5,13,8,19536741
S,-0.90,28.49,0,5,13,8,19537141
S,-1.00,30.31,0,5,13,8,19537541
S,-1.10,32.05,0,5,13,8,19537941
S,-1.20,34.08,0,5,13,8,19538341
S,-1.30,35.99,0,5,13,8,19538741
S,-1.40,37.76,0,5,13,8,19539141
S,-1.50,39.92,0,5,13,8,19539541
S,-0.10,11.23,0,6,13,7,19543542
S,-0.20,13.50,0,6,13,7,19543942
S,-0.30,15.40,0,6,13,7,19544342
S,-0.40,17.50,0,6,13,7,19544742
S,-0.50,19.48,0,6,13,7,19545142
S,-0.60,21.28,0,6,13,7,19545542
S,-0.70,23.18,0,6,13,7,19545943
S,-0.80,25.03,0,6,13,7,19546343
S,-0.90,26.72,0,6,13,7,19546743
S,-1.00,28.91,0,6,13,7,19547143
S,-1.10,30.66,0,6,13,7,19547543
S,-1.20,32.37,0,6,13,7,19547943
S,-1.30,34.47,0,6,13,7,19548343
S,-1.40,36.36,0,6,13,7,19548743
S,-1.50,38.33,0,6,13,7,19549143
S,-0.10,13.06,1,6,13,9,19553744
S,-0.20,15.01,1,6,13,9,19554144
S,-0.30,16.83,1,6,13,9,19554544
S,-0.40,18.98,1,6,13,9,19554944
S,-0.50,20.80,1,6,13,9,19555345
S,-0.60,22.67,1,6,13,9,19555745
S,-0.70,24.58,1,6,13,9,19556145
S,-0.80,26.33,1,6,13,9,19556545
S,-0.90,28.33,1,6,13,9,19556945
S,-1.00,30.19,1,6,13,9,19557345
S,-1.10,31.86,1,6,13,9,19557745
S,-1.20,33.90,1,6,13,9,19558145
S,-1.30,35.80,1,6,13,9,19558545
S,-1.40,37.51,1,6,13,9,19558945
S,-1.50,39.63,1,6,13,9,19559346
S,-0.10,12.65,2,6,13,8,19563646
S,-0.20,14.59,2,6,13,8,19564046
S,-0.30,16.53,2,6,13,8,19564446
S,-0.40,18.69,2,6,13,8,19564847
S,-0.50,20.56,2,6,13,8,19565247
S,-0.60,22.48,2,6,13,8,19565647
S,-0.70,24.31,2,6,13,8,19566047
S,-0.80,26.02,2,6,13,8,19566447
S,-0.90,28.08,2,6,13,8,19566847
S,-1.00,29.93,2,6,13,8,19567247
S,-1.10,31.61,2,6,13,8,19567647
S,-1.20,33.61,2,6,13,8,19568047
S,-1.30,35.50,2,6,13,8,19568447
S,-1.40,37.22,2,6,13,8,19568848
S,-1.50,39.33,2,6,13,8,19569248
S,-0.10,12.24,3,6,13,8,19573548
S,-0.20,14.22,3,6,13,8,19573948
S,-0.30,16.16,3,6,13,8,19574349
S,-0.40,18.33,3,6,13,8,19574749
S,-0.50,20.17,3,6,13,8,19575149
S,-0.60,22.09,3,6,13,8,19575549
S,-0.70,23.95,3,6,13,8,19575949
S,-0.80,25.67,3,6,13,8,19576349
S,-0.90,27.76,3,6,13,8,19576749
S,-1.00,29.67,3,6,13,8,19577149
S,-1.10,31.34,3,6,13,8,19577549
S,-1.20,33.32,3,6,13,8,19577950
S,-1.30,35.22,3,6,13,8,19578350
S,-1.40,36.95,3,6,13,8,19578750
S,-1.50,39.04,3,6,13,8,19579150
S,-0.10,11.86,4,6,13,8,19583451
S,-0.20,13.85,4,6,13,8,19583851
S,-0.30,15.73,4,6,13,8,19584251
S,-0.40,17.94,4,6,13,8,19584651
S,-0.50,19.84,4,6,13,8,19585051
S,-0.60,21.74,4,6,13,8,19585451
S,-0.70,23.68,4,6,13,8,19585851
S,-0.80,25.43,4,6,13,8,19586251
S,-0.90,27.54,4,6,13,8,19586651
S,-1.00,29.46,4,6,13,8,19587051
S,-1.10,31.15,4,6,13,8,19587452
S,-1.20,33.23,4,6,13,8,19587852
S,-1.30,35.18,4,6,13,8,19588252
S,-1.40,37.01,4,6,13,8,19588652
S,-1.50,39.05,4,6,13,8,19589052
S,-0.10,13.71,5,6,13,9,19593653
S,-0.20,15.63,5,6,13,9,19594053
S,-0.30,17.79,5,6,13,9,19594453
S,-0.40,19.78,5,6,13,9,19594853
S,-0.50,21.56,5,6,13,9,19595253
S,-0.60,23.64,5,6,13,9,19595653
S,-0.70,25.49,5,6,13,9,19596053
S,-0.80,27.56,5,6,13,9,19596453
S,-0.90,29.53,5,6,13,9,19596854
S,-1.00,31.35,5,6,13,9,19597254
S,-1.10,33.42,5,6,13,9,19597654
S,-1.20,35.48,5,6,13,9,19598054
S,-1.30,37.39,5,6,13,9,19598454
S,-1.40,39.41,5,6,13,9,19598854
S,-1.50,41.28,5,6,13,9,19599254
S,-0.10,13.60,6,6,13,8,19603555
S,-0.20,15.52,6,6,13,8,19603955
S,-0.30,17.67,6,6,13,8,19604355
S,-0.40,19.69,6,6,13,8,19604755
S,-0.50,21.55,6,6,13,8,19605155
S,-0.60,23.63,6,6,13,8,19605555
S,-0.70,25.55,6,6,13,8,19605955
S,-0.80,27.57,6,6,13,8,19606356
S,-0.90,29.54,6,6,13,8,19606756
S,-1.00,31.39,6,6,13,8,19607156
S,-1.10,33.41,6,6,13,8,19607556
S,-1.20,35.40,6,6,13,8,19607956
S,-1.30,37.30,6,6,13,8,19608356
S,-1.40,39.42,6,6,13,8,19608756
S,-1.50,41.42,6,6,13,8,19609156
S,-0.10,13.36,7,6,13,8,19613457
S,-0.20,15.33,7,6,13,8,19613857
S,-0.30,17.53,7,6,13,8,19614257
S,-0.40,19.45,7,6,13,8,19614657
S,-0.50,21.31,7,6,13,8,19615057
S,-0.60,23.42,7,6,13,8,19615457
S,-0.70,25.29,7,6,13,8,19615858
S,-0.80,27.27,7,6,13,8,19616258
S,-0.90,29.13,7,6,13,8,19616658
S,-1.00,30.96,7,6,13,8,19617058
S,-1.10,33.02,7,6,13,8,19617458
S,-1.20,35.00,7,6,13,8,19617858
S,-1.30,36.88,7,6,13,8,19618258
S,-1.40,39.06,7,6,13,8,19618658
S,-1.50,41.12,7,6,13,8,19619058
S,-0.10,13.23,8,6,13,8,19623359
S,-0.20,15.12,8,6,13,8,19623759
S,-0.30,17.34,8,6,13,8,19624159
S,-0.40,19.25,8,6,13,8,19624559
S,-0.50,21.04,8,6,13,8,19624959
S,-0.60,23.15,8,6,13,8,19625360
S,-0.70,24.97,8,6,13,8,19625760
S,-0.80,27.08,8,6,13,8,19626160
S,-0.90,28.96,8,6,13,8,19626560
S,-1.00,30.73,8,6,13,8,19626960
S,-1.10,32.76,8,6,13,8,19627360
S,-1.20,34.73,8,6,13,8,19627760
S,-1.30,36.47,8,6,13,8,19628160
S,-1.40,38.61,8,6,13,8,19628560
S,-1.50,40.57,8,6,13,8,19628961
S,-0.10,13.14,9,6,13,8,19633261
S,-0.20,15.07,9,6,13,8,19633661
S,-0.30,17.18,9,6,13,8,19634061
S,-0.40,19.15,9,6,13,8,19634462
S,-0.50,20.96,9,6,13,8,19634862
S,-0.60,22.92,9,6,13,8,19635262
S,-0.70,24.67,9,6,13,8,19635662
S,-0.80,26.71,9,6,13,8,19636062
S,-0.90,28.62,9,6,13,8,19636462
S,-1.00,30.35,9,6,13,8,19636862
S,-1.10,32.34,9,6,13,8,19637262
S,-1.20,34.25,9,6,13,8,19637662
S,-1.30,36.02,9,6,13,8,19638062
S,-1.40,38.15,9,6,13,8,19638463
S,-1.50,40.05,9,6,13,8,19638863
S,-0.10,13.25,10,6,13,8,19643163
S,-0.20,15.14,10,6,13,8,19643563
S,-0.30,17.29,10,6,13,8,19643964
S,-0.40,19.17,10,6,13,8,19644364
S,-0.50,21.12,10,6,13,8,19644764
S,-0.60,23.01,10,6,13,8,19645164
S,-0.70,24.83,10,6,13,8,19645564
S,-0.80,26.87,10,6,13,8,19645964
S,-0.90,28.82,10,6,13,8,19646364
S,-1.00,30.66,10,6,13,8,19646764
S,-1.10,32.60,10,6,13,8,19647164
S,-1.20,34.58,10,6,13,8,19647564
S,-1.30,36.33,10,6,13,8,19647965
S,-1.40,38.26,10,6,13,8,19648365
S,-1.50,40.05,10,6,13,8,19648765
S,-0.10,13.22,11,6,13,8,19653065
S,-0.20,15.08,11,6,13,8,19653466
S,-0.30,17.31,11,6,13,8,19653866
S,-0.40,19.24,11,6,13,8,19654266
S,-0.50,21.22,11,6,13,8,19654666
S,-0.60,23.19,11,6,13,8,19655066
S,-0.70,24.99,11,6,13,8,19655466
S,-0.80,27.02,11,6,13,8,19655866
S,-0.90,28.99,11,6,13,8,19656266
S,-1.00,30.78,11,6,13,8,19656666
S,-1.10,32.86,11,6,13,8,19657066
S,-1.20,34.80,11,6,13,8,19657467
S,-1.30,36.52,11,6,13,8,19657867
S,-1.40,38.51,11,6,13,8,19658267
S,-1.50,40.11,11,6,13,8,19658667
S,-0.10,13.43,11,7,13,8,19662968
S,-0.20,15.36,11,7,13,8,19663368
S,-0.30,17.54,11,7,13,8,19663768
S,-0.40,19.46,11,7,13,8,19664168
S,-0.50,21.33,11,7,13,8,19664568
S,-0.60,23.22,11,7,13,8,19664968
S,-0.70,24.99,11,7,13,8,19665368
S,-0.80,27.00,11,7,13,8,19665768
S,-0.90,28.97,11,7,13,8,19666168
S,-1.00,30.77,11,7,13,8,19666568
S,-1.10,32.72,11,7,13,8,19666969
S,-1.20,34.72,11,7,13,8,19667369
S,-1.30,36.50,11,7,13,8,19667769
S,-1.40,38.42,11,7,13,8,19668169
S,-1.50,40.30,11,7,13,8,19668569
S,-0.10,13.52,10,7,13,8,19672870
S,-0.20,15.43,10,7,13,8,19673270
S,-0.30,17.59,10,7,13,8,19673670
S,-0.40,19.51,10,7,13,8,19674070
S,-0.50,21.40,10,7,13,8,19674470
S,-0.60,23.24,10,7,13,8,19674870
S,-0.70,25.04,10,7,13,8,19675270
S,-0.80,27.05,10,7,13,8,19675670
S,-0.90,28.99,10,7,13,8,19676071
S,-1.00,30.78,10,7,13,8,19676471
S,-1.10,32.70,10,7,13,8,19676871
S,-1.20,34.65,10,7,13,8,19677271
S,-1.30,36.35,10,7,13,8,19677671
S,-1.40,38.40,10,7,13,8,19678071
S,-1.50,40.29,10,7,13,8,19678471
S,-0.10,13.52,9,7,13,8,19682772
S,-0.20,15.42,9,7,13,8,19683172
S,-0.30,17.64,9,7,13,8,19683572
S,-0.40,19.49,9,7,13,8,19683972
S,-0.50,21.45,9,7,13,8,19684372
S,-0.60,23.35,9,7,13,8,19684772
S,-0.70,25.18,9,7,13,8,19685172
S,-0.80,27.22,9,7,13,8,19685573
S,-0.90,29.20,9,7,13,8,19685973
S,-1.00,30.94,9,7,13,8,19686373
S,-1.10,32.90,9,7,13,8,19686773
S,-1.20,34.77,9,7,13,8,19687173
S,-1.30,36.49,9,7,13,8,19687573
S,-1.40,38.50,9,7,13,8,19687973
S,-1.50,40.37,9,7,13,8,19688373
S,-0.10,13.53,8,7,13,8,19692674
S,-0.20,15.42,8,7,13,8,19693074
S,-0.30,17.51,8,7,13,8,19693474
S,-0.40,19.49,8,7,13,8,19693874
S,-0.50,21.41,8,7,13,8,19694274
S,-0.60,23.30,8,7,13,8,19694674
S,-0.70,25.11,8,7,13,8,19695075
S,-0.80,27.11,8,7,13,8,19695475
S,-0.90,29.03,8,7,13,8,19695875
S,-1.00,30.83,8,7,13,8,19696275
S,-1.10,32.81,8,7,13,8,19696675
S,-1.20,34.75,8,7,13,8,19697075
S,-1.30,36.48,8,7,13,8,19697475
S,-1.40,38.65,8,7,13,8,19697875
S,-1.50,40.59,8,7,13,8,19698275
S,-0.10,13.65,7,7,13,8,19702576
S,-0.20,15.63,7,7,13,8,19702976
S,-0.30,17.80,7,7,13,8,19703376
S,-0.40,19.74,7,7,13,8,19703776
S,-0.50,21.66,7,7,13,8,19704176
S,-0.60,23.62,7,7,13,8,19704577
S,-0.70,25.49,7,7,13,8,19704977
S,-0.80,27.54,7,7,13,8,19705377
S,-0.90,29.51,7,7,13,8,19705777
S,-1.00,31.27,7,7,13,8,19706177
S,-1.10,33.28,7,7,13,8,19706577
S,-1.20,35.23,7,7,13,8,19706977
S,-1.30,37.06,7,7,13,8,19707377
S,-1.40,39.20,7,7,13,8,19707777
S,-1.50,41.22,7,7,13,8,19708178
S,-0.10,13.93,6,7,13,8,19712478
S,-0.20,15.86,6,7,13,8,19712878
S,-0.30,18.07,6,7,13,8,19713278
S,-0.40,20.10,6,7,13,8,19713679
S,-0.50,22.08,6,7,13,8,19714079
S,-0.60,24.01,6,7,13,8,19714479
S,-0.70,25.85,6,7,13,8,19714879
S,-0.80,27.88,6,7,13,8,19715279
S,-0.90,29.99,6,7,13,8,19715679
S,-1.00,31.77,6,7,13,8,19716079
S,-1.10,33.72,6,7,13,8,19716479
S,-1.20,35.70,6,7,13,8,19716879
S,-1.30,37.59,6,7,13,8,19717279
S,-1.40,39.71,6,7,13,8,19717680
S,-1.50,41.68,6,7,13,8,19718080
S,-0.10,14.03,5,7,13,8,19722380
S,-0.20,15.97,5,7,13,8,19722780
S,-0.30,18.15,5,7,13,8,19723181
S,-0.40,19.96,5,7,13,8,19723581
S,-0.50,21.91,5,7,13,8,19723981
S,-0.60,23.80,5,7,13,8,19724381
S,-0.70,25.63,5,7,13,8,19724781
S,-0.80,27.66,5,7,13,8,19725181
S,-0.90,29.60,5,7,13,8,19725581
S,-1.00,31.37,5,7,13,8,19725981
S,-1.10,33.34,5,7,13,8,19726381
S,-1.20,35.30,5,7,13,8,19726781
S,-1.30,37.09,5,7,13,8,19727182
S,-1.40,39.04,5,7,13,8,19727582
S,-1.50,40.79,5,7,13,8,19727982
S,-0.10,11.72,4,7,13,7,19731982
S,-0.20,13.71,4,7,13,7,19732383
S,-0.30,15.80,4,7,13,7,19732783
S,-0.40,17.74,4,7,13,7,19733183
S,-0.50,19.57,4,7,13,7,19733583
S,-0.60,21.37,4,7,13,7,19733983
S,-0.70,23.13,4,7,13,7,19734383
S,-0.80,24.80,4,7,13,7,19734783
S,-0.90,26.78,4,7,13,7,19735183
S,-1.00,28.57,4,7,13,7,19735583
S,-1.10,30.28,4,7,13,7,19735983
S,-1.20,32.24,4,7,13,7,19736384
S,-1.30,34.08,4,7,13,7,19736784
S,-1.40,35.97,4,7,13,7,19737184
S,-1.50,37.87,4,7,13,7,19737584
S,-0.10,12.61,3,7,13,8,19741885
S,-0.20,14.55,3,7,13,8,19742285
S,-0.30,16.67,3,7,13,8,19742685
S,-0.40,18.66,3,7,13,8,19743085
S,-0.50,20.48,3,7,13,8,19743485
S,-0.60,22.40,3,7,13,8,19743885
S,-0.70,24.24,3,7,13,8,19744285
S,-0.80,25.99,3,7,13,8,19744685
S,-0.90,28.06,3,7,13,8,19745085
S,-1.00,29.95,3,7,13,8,19745485
S,-1.10,31.61,3,7,13,8,19745886
S,-1.20,33.59,3,7,13,8,19746286
S,-1.30,35.44,3,7,13,8,19746686
S,-1.40,37.33,3,7,13,8,19747086
S,-1.50,39.30,3,7,13,8,19747486
S,-0.10,12.83,2,7,13,8,19751787
S,-0.20,14.74,2,7,13,8,19752187
S,-0.30,16.81,2,7,13,8,19752587
S,-0.40,18.74,2,7,13,8,19752987
S,-0.50,20.64,2,7,13,8,19753387
S,-0.60,22.48,2,7,13,8,19753787
S,-0.70,24.35,2,7,13,8,19754187
S,-0.80,26.06,2,7,13,8,19754587
S,-0.90,28.09,2,7,13,8,19754987
S,-1.00,29.93,2,7,13,8,19755388
S,-1.10,31.62,2,7,13,8,19755788
S,-1.20,33.60,2,7,13,8,19756188
S,-1.30,35.46,2,7,13,8,19756588
S,-1.40,37.34,2,7,13,8,19756988
S,-1.50,39.37,2,7,13,8,19757388
S,-0.10,13.28,1,7,13,8,19761689
S,-0.20,15.17,1,7,13,8,19762089
S,-0.30,17.19,1,7,13,8,19762489
S,-0.40,19.15,1,7,13,8,19762889
S,-0.50,21.00,1,7,13,8,19763289
S,-0.60,22.86,1,7,13,8,19763689
S,-0.70,24.75,1,7,13,8,19764089
S,-0.80,26.45,1,7,13,8,19764489
S,-0.90,28.40,1,7,13,8,19764890
S,-1.00,30.25,1,7,13,8,19765290
S,-1.10,31.98,1,7,13,8,19765690
S,-1.20,34.00,1,7,13,8,19766090
S,-1.30,35.91,1,7,13,8,19766490
S,-1.40,37.80,1,7,13,8,19766890
S,-1.50,39.81,1,7,13,8,19767290
S,-0.10,11.74,0,7,13,7,19771291
S,-0.20,13.82,0,7,13,7,19771691
S,-0.30,15.76,0,7,13,7,19772091
S,-0.40,17.88,0,7,13,7,19772491
S,-0.50,19.74,0,7,13,7,19772891
S,-0.60,21.57,0,7,13,7,19773291
S,-0.70,23.49,0,7,13,7,19773691
S,-0.80,25.37,0,7,13,7,19774092
S,-0.90,27.10,0,7,13,7,19774492
S,-1.00,29.13,0,7,13,7,19774892
S,-1.10,31.02,0,7,13,7,19775292
S,-1.20,32.81,0,7,13,7,19775692
S,-1.30,34.76,0,7,13,7,19776092
S,-1.40,36.63,0,7,13,7,19776492
S,-1.50,38.54,0,7,13,7,19776892
S,-0.10,12.21,0,8,13,8,19781193
S,-0.20,14.28,0,8,13,8,19781593
S,-0.30,16.20,0,8,13,8,19781993
S,-0.40,18.35,0,8,13,8,19782393
S,-0.50,20.23,0,8,13,8,19782793
S,-0.60,22.06,0,8,13,8,19783193
S,-0.70,23.96,0,8,13,8,19783594
S,-0.80,25.80,0,8,13,8,19783994
S,-0.90,27.51,0,8,13,8,19784394
S,-1.00,29.59,0,8,13,8,19784794
S,-1.10,31.38,0,8,13,8,19785194
S,-1.20,33.27,0,8,13,8,19785594
S,-1.30,35.22,0,8,13,8,19785994
S,-1.40,37.10,0,8,13,8,19786394
S,-1.50,39.10,0,8,13,8,19786794
S,-0.10,11.62,1,8,13,8,19791095
S,-0.20,13.66,1,8,13,8,19791495
S,-0.30,15.62,1,8,13,8,19791895
S,-0.40,17.73,1,8,13,8,19792295
S,-0.50,19.66,1,8,13,8,19792695
S,-0.60,21.48,1,8,13,8,19793096
S,-0.70,23.41,1,8,13,8,19793496
S,-0.80,25.27,1,8,13,8,19793896
S,-0.90,27.00,1,8,13,8,19794296
S,-1.00,29.04,1,8,13,8,19794696
S,-1.10,30.83,1,8,13,8,19795096
S,-1.20,32.69,1,8,13,8,19795496
S,-1.30,34.60,1,8,13,8,19795896
S,-1.40,36.47,1,8,13,8,19796296
S,-1.50,38.42,1,8,13,8,19796696
S,-0.10,11.22,2,8,13,8,19800997
S,-0.20,13.27,2,8,13,8,19801397
S,-0.30,15.23,2,8,13,8,19801797
S,-0.40,17.36,2,8,13,8,19802198
S,-0.50,19.26,2,8,13,8,19802598
S,-0.60,21.15,2,8,13,8,19802998
S,-0.70,23.05,2,8,13,8,19803398
S,-0.80,24.89,2,8,13,8,19803798
S,-0.90,26.57,2,8,13,8,19804198
S,-1.00,28.69,2,8,13,8,19804598
S,-1.10,30.48,2,8,13,8,19804998
S,-1.20,32.31,2,8,13,8,19805398
S,-1.30,34.23,2,8,13,8,19805798
S,-1.40,36.09,2,8,13,8,19806199
S,-1.50,37.99,2,8,13,8,19806599
S,-0.10,12.94,3,8,13,9,19811199
S,-0.20,14.85,3,8,13,9,19811599
S,-0.30,16.92,3,8,13,9,19812000
S,-0.40,18.90,3,8,13,9,19812400
S,-0.50,20.76,3,8,13,9,19812800
S,-0.60,22.64,3,8,13,9,19813200
S,-0.70,24.51,3,8,13,9,19813600
S,-0.80,26.21,3,8,13,9,19814000
S,-0.90,28.32,3,8,13,9,19814400
S,-1.00,30.12,3,8,13,9,19814800
S,-1.10,31.80,3,8,13,9,19815200
S,-1.20,33.87,3,8,13,9,19815601
S,-1.30,35.77,3,8,13,9,19816001
S,-1.40,37.60,3,8,13,9,19816401
S,-1.50,39.61,3,8,13,9,19816801
S,-0.10,12.58,4,8,13,8,19821102
S,-0.20,14.58,4,8,13,8,19821502
S,-0.30,16.59,4,8,13,8,19821902
S,-0.40,18.51,4,8,13,8,19822302
S,-0.50,20.43,4,8,13,8,19822702
S,-0.60,22.36,4,8,13,8,19823102
S,-0.70,24.19,4,8,13,8,19823502
S,-0.80,25.92,4,8,13,8,19823902
S,-0.90,27.94,4,8,13,8,19824302
S,-1.00,29.78,4,8,13,8,19824702
S,-1.10,31.58,4,8,13,8,19825103
S,-1.20,33.63,4,8,13,8,19825503
S,-1.30,35.53,4,8,13,8,19825903
S,-1.40,37.40,4,8,13,8,19826303
S,-1.50,39.39,4,8,13,8,19826703
S,-0.10,12.25,5,8,13,8,19831004
S,-0.20,14.26,5,8,13,8,19831404
S,-0.30,16.40,5,8,13,8,19831804
S,-0.40,18.43,5,8,13,8,19832204
S,-0.50,20.33,5,8,13,8,19832604
S,-0.60,22.27,5,8,13,8,19833004
S,-0.70,24.14,5,8,13,8,19833404
S,-0.80,25.93,5,8,13,8,19833804
S,-0.90,28.10,5,8,13,8,19834204
S,-1.00,30.05,5,8,13,8,19834605
S,-1.10,31.78,5,8,13,8,19835005
S,-1.20,33.83,5,8,13,8,19835405
S,-1.30,35.78,5,8,13,8,19835805
S,-1.40,37.73,5,8,13,8,19836205
S,-1.50,39.61,5,8,13,8,19836605
S,-0.10,12.18,6,8,13,8,19840906
S,-0.20,14.20,6,8,13,8,19841306
S,-0.30,16.34,6,8,13,8,19841706
S,-0.40,18.37,6,8,13,8,19842106
S,-0.50,20.31,6,8,13,8,19842506
S,-0.60,22.28,6,8,13,8,19842906
S,-0.70,24.13,6,8,13,8,19843306
S,-0.80,25.92,6,8,13,8,19843706
S,-0.90,28.06,6,8,13,8,19844107
S,-1.00,30.04,6,8,13,8,19844507
S,-1.10,31.81,6,8,13,8,19844907
S,-1.20,33.90,6,8,13,8,19845307
S,-1.30,35.87,6,8,13,8,19845707
S,-1.40,37.86,6,8,13,8,19846107
S,-1.50,39.72,6,8,13,8,19846507
S,-0.10,12.08,7,8,13,8,19850808
S,-0.20,14.09,7,8,13,8,19851208
S,-0.30,16.17,7,8,13,8,19851608
S,-0.40,18.22,7,8,13,8,19852008
S,-0.50,20.16,7,8,13,8,19852408
S,-0.60,22.18,7,8,13,8,19852808
S,-0.70,24.08,7,8,13,8,19853209
S,-0.80,25.80,7,8,13,8,19853609
S,-0.90,27.93,7,8,13,8,19854009
S,-1.00,29.85,7,8,13,8,19854409
S,-1.10,31.65,7,8,13,8,19854809
S,-1.20,33.70,7,8,13,8,19855209
S,-1.30,35.63,7,8,13,8,19855609
S,-1.40,37.50,7,8,13,8,19856009
S,-1.50,39.46,7,8,13,8,19856409
S,-0.10,11.87,8,8,13,8,19860710
S,-0.20,13.90,8,8,13,8,19861110
S,-0.30,16.01,8,8,13,8,19861510
S,-0.40,17.99,8,8,13,8,19861910
S,-0.50,19.91,8,8,13,8,19862310
S,-0.60,21.89,8,8,13,8,19862711
S,-0.70,23.83,8,8,13,8,19863111
S,-0.80,25.60,8,8,13,8,19863511
S,-0.90,27.63,8,8,13,8,19863911
S,-1.00,29.54,8,8,13,8,19864311
S,-1.10,31.31,8,8,13,8,19864711
S,-1.20,33.36,8,8,13,8,19865111
S,-1.30,35.29,8,8,13,8,19865511
S,-1.40,37.20,8,8,13,8,19865911
S,-1.50,39.23,8,8,13,8,19866311
S,-0.10,11.72,9,8,13,8,19870612
S,-0.20,13.75,9,8,13,8,19871012
S,-0.30,15.80,9,8,13,8,19871412
S,-0.40,17.82,9,8,13,8,19871812
S,-0.50,19.77,9,8,13,8,19872213
S,-0.60,21.71,9,8,13,8,19872613
S,-0.70,23.64,9,8,13,8,19873013
S,-0.80,25.37,9,8,13,8,19873413
S,-0.90,27.49,9,8,13,8,19873813
S,-1.00,29.38,9,8,13,8,19874213
S,-1.10,31.13,9,8,13,8,19874613
S,-1.20,33.16,9,8,13,8,19875013
S,-1.30,35.03,9,8,13,8,19875413
S,-1.40,36.90,9,8,13,8,19875813
S,-1.50,38.85,9,8,13,8,19876214
S,-0.10,11.81,10,8,13,8,19880514
S,-0.20,13.83,10,8,13,8,19880914
S,-0.30,15.90,10,8,13,8,19881314
S,-0.40,17.91,10,8,13,8,19881715
S,-0.50,19.79,10,8,13,8,19882115
S,-0.60,21.74,10,8,13,8,19882515
S,-0.70,23.65,10,8,13,8,19882915
S,-0.80,25.45,10,8,13,8,19883315
S,-0.90,27.52,10,8,13,8,19883715
S,-1.00,29.39,10,8,13,8,19884115
S,-1.10,31.16,10,8,13,8,19884515
S,-1.20,33.16,10,8,13,8,19884915
S,-1.30,35.11,10,8,13,8,19885315
S,-1.40,36.97,10,8,13,8,19885716
S,-1.50,38.96,10,8,13,8,19886116
S,-0.10,11.88,11,8,13,8,19890416
S,-0.20,13.96,11,8,13,8,19890817
S,-0.30,16.05,11,8,13,8,19891217
S,-0.40,18.03,11,8,13,8,19891617
S,-0.50,19.93,11,8,13,8,19892017
S,-0.60,21.93,11,8,13,8,19892417
S,-0.70,23.80,11,8,13,8,19892817
S,-0.80,25.54,11,8,13,8,19893217
S,-0.90,27.65,11,8,13,8,19893617
S,-1.00,29.57,11,8,13,8,19894017
S,-1.10,31.32,11,8,13,8,19894417
S,-1.20,33.37,11,8,13,8,19894818
S,-1.30,35.26,11,8,13,8,19895218
S,-1.40,37.11,11,8,13,8,19895618
S,-1.50,39.00,11,8,13,8,19896018
S,-0.10,12.33,11,9,13,8,19900319
S,-0.20,14.32,11,9,13,8,19900719
S,-0.30,16.39,11,9,13,8,19901119
S,-0.40,18.39,11,9,13,8,19901519
S,-0.50,20.22,11,9,13,8,19901919
S,-0.60,22.16,11,9,13,8,19902319
S,-0.70,24.05,11,9,13,8,19902719
S,-0.80,25.82,11,9,13,8,19903119
S,-0.90,27.85,11,9,13,8,19903519
S,-1.00,29.75,11,9,13,8,19903919
S,-1.10,31.49,11,9,13,8,19904320
S,-1.20,33.51,11,9,13,8,19904720
S,-1.30,35.42,11,9,13,8,19905120
S,-1.40,37.31,11,9,13,8,19905520
S,-1.50,39.35,11,9,13,8,19905920
S,-0.10,12.23,10,9,13,8,19910221
S,-0.20,14.19,10,9,13,8,19910621
S,-0.30,16.30,10,9,13,8,19911021
S,-0.40,18.28,10,9,13,8,19911421
S,-0.50,20.17,10,9,13,8,19911821
S,-0.60,22.09,10,9,13,8,19912221
S,-0.70,23.94,10,9,13,8,19912621
S,-0.80,25.70,10,9,13,8,19913021
S,-0.90,27.79,10,9,13,8,19913421
S,-1.00,29.66,10,9,13,8,19913822
S,-1.10,31.38,10,9,13,8,19914222
S,-1.20,33.45,10,9,13,8,19914622
S,-1.30,35.39,10,9,13,8,19915022
S,-1.40,37.26,10,9,13,8,19915422
S,-1.50,39.24,10,9,13,8,19915822
S,-0.10,12.16,9,9,13,8,19920123
S,-0.20,14.14,9,9,13,8,19920523
S,-0.30,16.26,9,9,13,8,19920923
S,-0.40,18.24,9,9,13,8,19921323
S,-0.50,20.09,9,9,13,8,19921723
S,-0.60,22.00,9,9,13,8,19922123
S,-0.70,23.86,9,9,13,8,19922523
S,-0.80,25.63,9,9,13,8,19922923
S,-0.90,27.70,9,9,13,8,19923324
S,-1.00,29.57,9,9,13,8,19923724
S,-1.10,31.29,9,9,13,8,19924124
